id,loss
532284,4795.35595703125
532291,1718.9228515625
532292,1575.2103271484375
532294,448.33135986328125
532300,3678.292236328125
532309,2047.02294921875
532311,2031.559326171875
532322,2601.94970703125
532329,4125.837890625
532330,1158.2120361328125
532332,2947.21630859375
532337,2517.618408203125
532338,2975.111328125
532346,4373.28955078125
532350,2808.5009765625
532351,4562.85791015625
532353,5616.2734375
532366,4455.52685546875
532368,1400.5953369140625
532369,2309.402099609375
532381,1642.1307373046875
532383,1630.541748046875
532387,2039.6943359375
532391,1376.11474609375
532403,1922.220458984375
532404,1569.3909912109375
532408,2878.556396484375
532414,2347.33740234375
532417,1456.4107666015625
532424,3565.29150390625
532426,5439.6435546875
532433,10976.6044921875
532434,2065.378662109375
532436,2084.992431640625
532443,2057.114990234375
532445,1890.74560546875
532446,4769.3935546875
532448,3482.052001953125
532452,3610.61669921875
532456,1178.501220703125
532459,1159.152099609375
532475,3244.914306640625
532479,4041.67919921875
532488,2210.571533203125
532493,1527.5050048828125
532495,4219.9208984375
532499,5991.16650390625
532505,1413.991455078125
532506,1336.865234375
532508,2438.4775390625
532511,2929.53662109375
532513,1688.478271484375
532515,2636.35205078125
532516,1373.7979736328125
532517,2607.671142578125
532520,2152.82373046875
532521,1838.375244140625
532526,2751.177978515625
532532,3743.162841796875
532537,8834.9462890625
532545,1135.4560546875
532547,4760.638671875
532548,1819.932373046875
532549,1602.8890380859375
532550,1443.0809326171875
532551,1858.32373046875
532555,1029.8997802734375
532560,2655.00830078125
532563,1249.75244140625
532566,2603.4892578125
532568,3730.978759765625
532593,1646.464599609375
532596,1721.4765625
532598,1434.6004638671875
532627,1856.543212890625
532628,1643.0814208984375
532632,1080.613037109375
532635,4020.068359375
532639,1278.843994140625
532640,3186.14404296875
532641,1791.822998046875
532651,2334.430419921875
532670,1875.3857421875
532682,4931.384765625
532686,1897.330810546875
532695,2127.7021484375
532698,1793.4420166015625
532711,1521.246826171875
532712,3802.688720703125
532719,6020.77099609375
532721,8095.662109375
532731,2210.293212890625
532738,7070.55712890625
532741,2073.88525390625
532752,1703.9361572265625
532757,2687.630615234375
532758,4712.28515625
532764,3003.455078125
532765,1122.4774169921875
532766,1524.0330810546875
532768,3004.86083984375
532771,3230.09326171875
532774,3141.633056640625
532776,2795.9775390625
532777,7929.52490234375
532778,6141.783203125
532782,1218.690673828125
532783,2016.60400390625
532787,1686.70068359375
532795,1322.1571044921875
532796,1157.332763671875
532804,1430.49951171875
532806,1697.244140625
532809,1229.6553955078125
532810,979.4365234375
532811,2102.87646484375
532820,1905.0498046875
532824,3181.4423828125
532829,1992.1025390625
532835,3604.298828125
532836,1039.41357421875
532839,3034.4912109375
532848,2655.204345703125
532850,4551.24365234375
532852,1975.612060546875
532854,3047.367431640625
532856,13437.6005859375
532857,1255.07275390625
532862,1852.8642578125
532864,2467.137451171875
532871,2916.203369140625
532875,2389.788818359375
532877,1035.671142578125
532887,12273.8505859375
532890,1595.582763671875
532895,2437.515380859375
532900,3002.91455078125
532901,2943.094970703125
532902,850.35791015625
532903,3346.726806640625
532909,2033.98583984375
532913,876.0655517578125
532914,2359.974365234375
532921,1007.441162109375
532925,4335.06103515625
532934,6056.71923828125
532935,1085.2574462890625
532938,3498.861083984375
532939,8688.9111328125
532940,2384.14404296875
532955,3777.095947265625
532959,2895.838623046875
532969,2579.105712890625
532972,1302.0357666015625
532979,1684.87255859375
532981,2677.03125
532988,1519.73486328125
532989,2082.467041015625
532995,1869.591552734375
533003,2731.7578125
533004,1345.411865234375
533007,5671.5986328125
533016,2443.05615234375
533021,4105.7607421875
533032,1662.60400390625
533034,1425.046142578125
533042,937.6644287109375
533045,1147.4521484375
533049,2444.96484375
533052,1025.8387451171875
533057,1423.35693359375
533067,2079.65869140625
533073,1671.0374755859375
533075,2514.95556640625
533078,4942.25537109375
533080,2439.475341796875
533092,1990.876953125
533096,867.2716064453125
533100,1044.3072509765625
533103,3461.0224609375
533111,1485.1732177734375
533113,5060.62744140625
533115,1257.4010009765625
533117,2449.145263671875
533118,2199.684326171875
533120,3062.076904296875
533121,1452.214111328125
533127,1288.9296875
533129,13018.23046875
533131,3860.94775390625
533134,1596.4674072265625
533140,6548.8037109375
533145,1804.7484130859375
533147,1307.0706787109375
533159,2537.8779296875
533163,1683.95068359375
533190,1331.853515625
533191,2860.6669921875
533195,3213.571044921875
533199,1160.779052734375
533201,1896.172119140625
533204,6395.6435546875
533218,1213.5931396484375
533219,1699.796142578125
533227,2772.66845703125
533242,1103.0780029296875
533251,1301.6253662109375
533257,602.2252197265625
533264,1035.734130859375
533265,2454.965087890625
533266,674.2429809570312
533269,11515.7412109375
533272,4364.67529296875
533275,1877.873046875
533276,1627.8787841796875
533277,9667.6376953125
533283,1975.2177734375
533290,1243.080322265625
533293,2900.681640625
533294,2991.839599609375
533298,3050.214599609375
533307,3397.669921875
533310,1169.0120849609375
533320,8434.5927734375
533326,2182.6669921875
533327,5563.849609375
533328,6115.17919921875
533329,3180.56201171875
533331,2542.577880859375
533333,1632.8292236328125
533347,873.9300537109375
533349,1688.3089599609375
533357,2122.367431640625
533360,1468.8203125
533369,2630.85400390625
533372,10467.9140625
533374,2873.229248046875
533376,1233.98193359375
533382,1357.821533203125
533383,2834.70068359375
533387,1325.8311767578125
533390,1031.03857421875
533399,2817.987060546875
533406,2684.802490234375
533410,1734.985107421875
533416,1439.246337890625
533422,1498.9417724609375
533436,1740.7113037109375
533440,3172.66943359375
533448,4229.60498046875
533459,5213.4638671875
533464,1533.1898193359375
533472,1567.8931884765625
533479,1327.9747314453125
533480,5211.81201171875
533481,1778.4373779296875
533487,2458.10009765625
533491,2868.2890625
533494,1438.7899169921875
533496,1794.6572265625
533499,1194.8157958984375
533504,1588.1510009765625
533514,837.751220703125
533516,2169.500244140625
533520,1461.585205078125
533531,1877.754150390625
533535,4296.67138671875
533543,1668.89208984375
533545,7096.25732421875
533548,8044.791015625
533549,853.8426513671875
533553,2893.8701171875
533554,2491.8359375
533557,3252.1396484375
533561,1589.156494140625
533565,4416.0205078125
533570,9593.3125
533577,1425.0523681640625
533581,6432.22119140625
533590,1421.18408203125
533593,680.4059448242188
533595,1156.7503662109375
533597,2487.5830078125
533601,6760.72314453125
533603,2432.73046875
533612,3521.2578125
533613,1477.2294921875
533633,2994.89111328125
533639,4112.4306640625
533647,2398.5009765625
533655,5212.9423828125
533662,959.115234375
533666,5408.8076171875
533667,1648.0245361328125
533673,644.9761352539062
533687,2599.80615234375
533690,1872.269775390625
533691,5737.31640625
533692,1588.572265625
533697,895.6280517578125
533700,3140.53369140625
533702,4122.427734375
533705,1883.055419921875
533708,1882.7177734375
533710,1133.7550048828125
533718,4271.47119140625
533723,1911.87939453125
533725,3751.847900390625
533731,1183.7052001953125
533747,2168.52099609375
533750,1388.9029541015625
533752,2574.497802734375
533757,2830.403076171875
533763,1216.206787109375
533766,4103.359375
533767,1071.8079833984375
533779,2545.8310546875
533781,1926.810546875
533783,1660.7779541015625
533788,1884.701904296875
533796,1965.862548828125
533797,2054.2314453125
533798,2096.404541015625
533804,2513.693603515625
533807,870.8251953125
533808,3826.529541015625
533815,3366.215576171875
533820,1325.2005615234375
533826,1824.6353759765625
533827,1525.6756591796875
533834,1336.68359375
533844,2804.117431640625
533849,1790.71875
533853,1935.702880859375
533854,2268.881591796875
533862,653.0453491210938
533864,2407.33056640625
533870,2338.289794921875
533893,1472.5789794921875
533905,4924.98291015625
533913,3002.697509765625
533915,1228.265380859375
533921,2724.98828125
533922,1804.2791748046875
533926,1824.72314453125
533934,2185.79443359375
533943,2185.3486328125
533949,2717.15185546875
533950,3106.88720703125
533954,1943.807373046875
533956,709.1729125976562
533959,1540.62890625
533963,2674.04345703125
533966,5431.51171875
533975,5054.755859375
533978,14464.3818359375
533989,3823.289794921875
533995,3888.33935546875
533997,706.70947265625
533998,2215.147216796875
533999,3985.88232421875
534000,779.2625732421875
534012,1607.661376953125
534017,5302.7998046875
534019,669.6109008789062
534023,5007.3037109375
534025,2858.95703125
534028,4276.08349609375
534031,1053.8272705078125
534032,743.6598510742188
534034,899.1727294921875
534035,7971.17138671875
534036,2134.9501953125
534043,6366.2841796875
534049,1779.746337890625
534058,2058.71923828125
534064,1448.52880859375
534067,1587.616455078125
534068,872.6485595703125
534069,918.043701171875
534076,3715.41064453125
534089,1532.879150390625
534091,1124.5126953125
534094,855.3492431640625
534100,4125.9658203125
534103,2188.770263671875
534106,3230.492431640625
534111,870.0902099609375
534120,1177.447998046875
534128,3423.4912109375
534129,1655.374267578125
534134,2923.212890625
534137,1438.77734375
534139,1776.2047119140625
534143,896.845458984375
534151,17164.78125
534154,1061.63818359375
534163,3300.859375
534166,1593.415283203125
534171,6850.2939453125
534175,2823.2470703125
534182,1260.7816162109375
534184,3736.283447265625
534201,1274.7435302734375
534205,2260.618408203125
534210,2860.82177734375
534212,4020.57568359375
534218,4514.30078125
534219,2609.192626953125
534220,1539.5096435546875
534223,3130.745361328125
534226,4784.20166015625
534231,4916.70556640625
534242,3902.1806640625
534244,1599.4732666015625
534249,5963.484375
534266,3354.528564453125
534268,4660.94384765625
534270,3803.192626953125
534274,4948.8408203125
534282,2127.96875
534289,1554.9677734375
534297,13604.0556640625
534301,2479.0029296875
534302,3039.3623046875
534303,2138.257080078125
534307,2695.590576171875
534309,2081.064697265625
534314,751.3722534179688
534316,5926.7216796875
534321,1280.876953125
534324,4327.001953125
534338,1987.896240234375
534341,852.447509765625
534353,1646.59130859375
534365,1277.68310546875
534378,1043.4127197265625
534381,6976.61376953125
534384,2262.5185546875
534388,1856.5107421875
534395,1546.1239013671875
534397,1613.5546875
534408,1119.0947265625
534414,4022.96337890625
534415,3034.69482421875
534420,1866.3779296875
534421,1134.0450439453125
534422,1601.2940673828125
534430,849.8402099609375
534431,3259.205322265625
534432,8025.6123046875
534438,1171.6650390625
534449,1552.780029296875
534451,2195.57763671875
534452,2617.390380859375
534453,1445.1600341796875
534459,5736.29736328125
534465,1015.94140625
534468,2427.684814453125
534469,3581.045166015625
534470,2321.312255859375
534471,2072.185791015625
534472,2223.8369140625
534473,2184.596923828125
534477,3355.38623046875
534478,3324.51318359375
534480,913.55322265625
534481,2303.68896484375
534483,2326.4052734375
534484,1166.62109375
534485,1123.6514892578125
534487,930.022216796875
534488,7588.2392578125
534499,1334.785400390625
534507,2478.205810546875
534518,2334.32763671875
534519,1417.8919677734375
534521,4407.453125
534523,1380.889892578125
534536,1068.683837890625
534543,1625.0753173828125
534548,1523.040283203125
534550,3124.122802734375
534551,1838.33642578125
534554,1290.9573974609375
534561,1960.703857421875
534567,3912.90966796875
534575,8773.369140625
534576,4257.11474609375
534578,5445.94482421875
534592,4996.09716796875
534595,3176.05810546875
534596,3487.365234375
534602,2380.968017578125
534605,948.963623046875
534607,1027.522705078125
534613,2963.45654296875
534621,4357.0068359375
534630,2031.3720703125
534640,1685.17724609375
534644,3408.703857421875
534646,2717.167236328125
534651,3099.05029296875
534654,936.4417724609375
534656,3855.30908203125
534658,1913.56884765625
534667,1560.6968994140625
534669,2547.7275390625
534670,1925.802734375
534673,1266.5640869140625
534674,1648.5533447265625
534680,1362.930908203125
534689,2988.423095703125
534691,3926.818359375
534695,1664.8212890625
534697,2650.7421875
534698,3120.029541015625
534704,7951.5341796875
534710,1304.7613525390625
534714,1775.5537109375
534716,1174.3165283203125
