id,loss
574865,5268.2568359375
574866,4229.0263671875
574869,3020.142333984375
574873,8474.193359375
574876,1599.327392578125
574886,1450.7667236328125
574895,1891.03076171875
574897,8579.337890625
574898,2978.810546875
574900,3189.465576171875
574901,1053.5845947265625
574905,748.1002197265625
574908,2855.3447265625
574909,1668.12939453125
574915,1155.3924560546875
574919,1538.872802734375
574920,1766.7391357421875
574923,1536.3895263671875
574926,1465.33935546875
574928,2740.408447265625
574938,2357.856201171875
574942,5071.06787109375
574945,1029.13818359375
574949,1781.3480224609375
574954,2883.001708984375
574955,1335.281005859375
574957,4377.73193359375
574958,2198.930419921875
574959,4015.869140625
574961,2928.95166015625
574964,1241.626953125
574966,1933.959228515625
574969,1058.4105224609375
574970,1620.23779296875
574972,4906.3271484375
574977,7925.7265625
574985,2546.0576171875
574986,2424.96484375
574989,828.749267578125
574990,8354.7919921875
574996,1123.6160888671875
575000,13698.67578125
575001,2039.520263671875
575004,5113.09326171875
575017,882.5404052734375
575019,2208.94775390625
575021,1807.3780517578125
575025,1237.0806884765625
575027,2807.9560546875
575028,1755.262939453125
575031,5257.4677734375
575036,1431.3768310546875
575037,3337.4677734375
575038,2000.075927734375
575046,1347.047119140625
575051,1046.237060546875
575055,1766.7691650390625
575056,898.1878662109375
575058,868.1163330078125
575066,952.1737060546875
575069,2772.126953125
575073,1525.748046875
575074,950.215087890625
575076,3687.1533203125
575079,8061.8544921875
575085,2206.31884765625
575087,1745.1982421875
575088,2200.30126953125
575102,8728.494140625
575121,949.4403076171875
575126,923.8704833984375
575127,1675.5582275390625
575134,4803.16064453125
575144,2952.542236328125
575145,1577.57958984375
575156,1557.124755859375
575159,1282.1563720703125
575162,1324.8624267578125
575167,2661.7509765625
575168,3521.807861328125
575170,851.134521484375
575171,859.994140625
575174,4330.2109375
575188,2023.024658203125
575189,2371.252685546875
575190,2775.96728515625
575194,4152.2841796875
575199,1880.32666015625
575208,1048.8865966796875
575209,12163.955078125
575210,5565.0205078125
575212,1437.3331298828125
575213,2921.069091796875
575214,1980.83837890625
575215,8701.619140625
575216,2007.524169921875
575223,965.041015625
575231,4179.62744140625
575234,3901.90673828125
575238,1180.915771484375
575247,1493.3731689453125
575253,1324.1572265625
575254,1419.870361328125
575262,1960.00341796875
575265,1638.253173828125
575266,845.841552734375
575271,2155.551513671875
575274,6293.20166015625
575277,3674.953857421875
575298,1195.294677734375
575302,3683.29248046875
575303,2017.8916015625
575306,2275.084228515625
575307,1262.5394287109375
575310,1702.9993896484375
575312,2491.38671875
575316,1367.6563720703125
575317,10579.220703125
575323,2915.38916015625
575324,5041.71728515625
575341,2492.859130859375
575357,3551.728271484375
575359,1845.2606201171875
575363,3629.922607421875
575365,3170.71435546875
575367,3868.45263671875
575368,1051.4278564453125
575375,5183.08935546875
575388,3436.930908203125
575391,3148.942138671875
575393,1398.0855712890625
575396,2244.01708984375
575399,986.3980712890625
575402,1635.3453369140625
575405,1900.88916015625
575415,1043.8824462890625
575420,2957.17578125
575429,1559.8458251953125
575431,969.404541015625
575435,4593.34228515625
575446,3916.767578125
575448,1743.52099609375
575451,1294.7607421875
575453,2676.80908203125
575456,7645.23681640625
575458,1785.42236328125
575461,1761.9471435546875
575466,1863.19091796875
575467,1355.382568359375
575476,947.324462890625
575481,1708.663818359375
575487,1732.016357421875
575492,1440.714111328125
575493,10841.0751953125
575494,1223.08447265625
575500,667.2079467773438
575503,4264.3212890625
575512,2284.904052734375
575514,2806.269775390625
575520,3007.435302734375
575525,7952.58349609375
575532,2116.98291015625
575536,1830.056640625
575537,2559.119873046875
575538,2578.35302734375
575543,1577.112548828125
575552,5769.189453125
575553,1552.742431640625
575554,2237.802734375
575559,2700.14501953125
575562,2907.02783203125
575566,1164.801513671875
575570,4717.49755859375
575573,4502.96240234375
575574,1780.0550537109375
575575,2876.654541015625
575583,6784.548828125
575584,838.0367431640625
575586,4274.0390625
575587,1291.37548828125
575593,1587.9761962890625
575597,1466.460205078125
575600,1084.743896484375
575604,1319.7122802734375
575609,6489.75439453125
575610,743.5518798828125
575615,5756.77001953125
575617,13537.3544921875
575629,7225.5537109375
575631,1710.177978515625
575635,9216.4658203125
575637,4162.54833984375
575639,1197.7406005859375
575640,1465.028076171875
575645,7281.48095703125
575650,3496.97802734375
575663,3966.0771484375
575664,444.143310546875
575666,3058.209228515625
575669,3132.71533203125
575670,4118.31591796875
575674,2039.686767578125
575679,1089.881103515625
575688,1642.7298583984375
575694,3353.091552734375
575695,2906.7080078125
575696,1201.9478759765625
575703,912.4403076171875
575708,1630.54443359375
575712,2461.59814453125
575722,6045.51708984375
575729,1491.18798828125
575731,1245.0943603515625
575733,5033.89013671875
575735,840.625244140625
575736,2338.771484375
575739,2984.7490234375
575741,1872.12939453125
575750,10336.8837890625
575752,1851.885498046875
575754,1991.002197265625
575755,1299.1220703125
575762,1373.6591796875
575763,2197.7958984375
575768,1093.16357421875
575769,1441.7926025390625
575770,3942.314453125
575772,1630.9442138671875
575781,4921.06494140625
575782,2516.5341796875
575789,1692.581787109375
575792,3520.349365234375
575794,2529.990966796875
575799,1123.0462646484375
575804,1443.4100341796875
575805,1502.392333984375
575811,2290.4580078125
575816,2516.196044921875
575818,1595.7197265625
575820,1718.0135498046875
575821,2415.64013671875
575823,2083.8486328125
575830,2451.49462890625
575844,3236.189453125
575846,5016.9365234375
575850,10220.751953125
575854,1356.9482421875
575856,2543.398193359375
575862,3243.288330078125
575865,1004.398681640625
575876,6983.701171875
575879,777.3867797851562
575884,7146.2978515625
575891,1083.08056640625
575896,1407.8094482421875
575899,1116.9478759765625
575904,1803.441162109375
575906,1584.381103515625
575908,1528.650390625
575914,2156.771728515625
575935,1998.22705078125
575943,2204.378173828125
575953,4109.89404296875
575959,1387.5791015625
575969,4742.4345703125
575974,1625.5330810546875
575981,1949.565185546875
575985,1797.6212158203125
575986,1021.0870361328125
575988,824.757568359375
575996,1164.457275390625
576006,2106.25244140625
576008,1603.018798828125
576009,3807.264404296875
576027,3092.283447265625
576029,5455.70458984375
576034,1289.5418701171875
576046,1633.2164306640625
576053,3910.458984375
576055,1740.6595458984375
576056,1150.152099609375
576058,1189.5269775390625
576062,4387.98046875
576066,1006.5001220703125
576068,2657.511474609375
576070,1859.24267578125
576089,1591.4827880859375
576092,1526.3521728515625
576093,3899.18896484375
576099,1612.2847900390625
576105,1495.9129638671875
576108,6259.61474609375
576109,1468.5418701171875
576111,2745.877685546875
576119,1912.577392578125
576124,899.55859375
576127,2484.222412109375
576130,1474.29296875
576132,2135.75537109375
576136,2227.306640625
576141,1525.0306396484375
576144,4267.15771484375
576146,2699.77734375
576148,1960.798583984375
576156,1659.9715576171875
576157,1868.292236328125
576161,1742.2962646484375
576163,5507.6181640625
576184,4674.2158203125
576185,2058.59228515625
576187,4189.08544921875
576189,1954.45263671875
576190,1583.020263671875
576196,1503.322021484375
576200,5463.48193359375
576205,5445.7080078125
576208,990.1513671875
576211,2591.558349609375
576216,829.3106689453125
576217,2361.552001953125
576226,1357.16796875
576234,1441.7674560546875
576238,3617.429443359375
576250,884.9666748046875
576255,1702.4342041015625
576267,8450.3525390625
576268,820.1799926757812
576273,2496.908447265625
576275,2717.71533203125
576276,3984.4013671875
576278,2676.560791015625
576280,2371.2294921875
576282,1062.8546142578125
576283,2101.046630859375
576285,7562.8564453125
576287,3006.205810546875
576288,1441.68212890625
576292,1817.3123779296875
576295,6449.111328125
576298,1230.9068603515625
576299,4321.32861328125
576300,2089.12890625
576303,7231.2138671875
576304,1600.3564453125
576309,1280.804931640625
576312,1281.6229248046875
576319,2612.14111328125
576323,2247.736328125
576332,2669.185302734375
576336,2330.668701171875
576337,1697.327392578125
576338,5469.7021484375
576343,2491.769287109375
576345,1995.818603515625
576349,3768.185302734375
576355,1752.697021484375
576356,1594.8089599609375
576361,1451.298095703125
576368,4551.31201171875
576371,1679.134521484375
576372,1907.85107421875
576375,1330.2510986328125
576381,2104.628662109375
576383,2656.559326171875
576387,1088.950927734375
576393,3371.0654296875
576404,2953.808349609375
576405,3575.438720703125
576406,6126.3671875
576415,1292.7728271484375
576420,6631.0205078125
576423,3568.9345703125
576424,1604.6590576171875
576431,1757.2852783203125
576444,5179.0712890625
576445,936.248291015625
576446,2403.9609375
576448,1389.6456298828125
576450,914.41162109375
576462,2072.87060546875
576465,1527.1318359375
576466,1928.4287109375
576467,1686.96875
576471,1022.5301513671875
576474,995.9688720703125
576475,1087.8106689453125
576483,10488.892578125
576486,7313.40625
576489,888.270263671875
576491,2469.467041015625
576492,1489.2222900390625
576499,4614.63232421875
576508,5780.791015625
576514,5700.8955078125
576515,2560.193603515625
576531,2538.3349609375
576540,1918.200927734375
576546,1825.883056640625
576547,1152.49365234375
576550,1440.4990234375
576554,1603.1365966796875
576556,991.27099609375
576558,981.933349609375
576566,1400.320556640625
576571,2462.6708984375
576572,1524.95654296875
576579,2154.0908203125
576593,1377.509521484375
576595,881.2899169921875
576596,1446.2994384765625
576608,6754.11474609375
576610,2585.866943359375
576615,1957.306396484375
576618,2844.507080078125
576621,2480.979736328125
576628,1003.97607421875
576629,2430.9033203125
576636,6426.1328125
576646,2244.431884765625
576652,1291.628662109375
576657,2759.787353515625
576664,3077.425048828125
576665,1166.3585205078125
576668,3585.017333984375
576676,902.451904296875
576677,2122.86572265625
576678,4036.73486328125
576684,2162.46484375
576689,1290.4200439453125
576696,3692.74755859375
576698,485.72784423828125
576716,1065.0677490234375
576720,1735.976318359375
576722,1578.7403564453125
576724,1295.4088134765625
576727,1716.967529296875
576732,4251.384765625
576749,3457.49072265625
576758,1817.4432373046875
576766,1800.5172119140625
576769,6434.14404296875
576773,6743.61767578125
576775,1211.6060791015625
576778,1209.70849609375
576779,1903.375
576780,1398.3126220703125
576783,6505.0322265625
576785,1183.4017333984375
576788,2610.93994140625
576790,3884.76953125
576796,781.4409790039062
576800,2729.180908203125
576804,2261.3564453125
576805,5089.947265625
576806,1126.1885986328125
576808,1230.9580078125
576812,2657.852294921875
576816,3476.539794921875
576817,1371.875732421875
576826,2299.9775390625
576831,1802.9195556640625
576835,4148.70361328125
576839,2456.76318359375
576844,12941.5947265625
576847,2171.05224609375
576856,4390.95703125
576865,1482.253173828125
576870,1745.6397705078125
576874,1358.2042236328125
576876,5252.83740234375
576881,2145.46435546875
576887,758.4522094726562
576889,1490.2279052734375
576891,806.452880859375
576896,923.4390869140625
576904,3297.845703125
576910,1805.8729248046875
576913,2958.59423828125
576915,2405.942138671875
576920,5328.7119140625
576923,1364.954833984375
576928,3535.330810546875
576936,2233.658935546875
576945,1476.496337890625
576950,2079.50537109375
576952,2670.939697265625
576953,3377.122314453125
576956,1123.431884765625
576959,3205.705322265625
576966,4127.49267578125
576969,1846.1015625
576971,4835.95654296875
576975,988.531005859375
576977,1428.2867431640625
576978,1531.0804443359375
576979,3771.6494140625
576980,4151.45849609375
576982,1657.1905517578125
576986,2384.331298828125
576987,1607.9027099609375
576991,2265.290283203125
576992,2577.20458984375
576993,7955.10302734375
576996,887.6727294921875
576997,1828.6322021484375
576998,3127.900634765625
577001,1025.43603515625
577002,1415.5067138671875
577011,1413.0443115234375
577023,15833.109375
577030,1488.3388671875
577035,901.943115234375
577046,2569.81982421875
577048,3306.820556640625
