id,loss
578655,1620.932373046875
578664,1541.8228759765625
578666,1484.270263671875
578669,725.2255859375
578670,1512.701904296875
578674,1648.4326171875
578675,3625.983642578125
578682,1032.8631591796875
578685,2102.677734375
578687,2681.59375
578693,6814.90869140625
578694,1891.63525390625
578700,1259.7010498046875
578706,789.5107421875
578707,2398.078369140625
578713,1689.8502197265625
578714,3007.56689453125
578715,2004.5283203125
578723,1414.1123046875
578724,1779.2196044921875
578725,3154.43017578125
578726,1072.6494140625
578728,4464.7705078125
578736,2826.1865234375
578737,1020.29541015625
578738,3537.52587890625
578745,2444.256103515625
578747,2456.469482421875
578750,1687.6356201171875
578756,2280.046142578125
578764,1151.646484375
578771,1960.578125
578778,2064.859130859375
578779,1742.387939453125
578785,684.7271118164062
578786,2059.94091796875
578788,785.6732177734375
578794,7956.27734375
578798,1509.266357421875
578804,1333.4862060546875
578811,2140.221435546875
578824,3885.68896484375
578834,2333.90478515625
578836,4964.494140625
578843,1540.597412109375
578852,9470.9775390625
578860,1761.593505859375
578863,2910.161376953125
578869,3114.107666015625
578876,7945.6435546875
578878,2643.129150390625
578888,1410.844482421875
578894,2010.045654296875
578895,1212.1358642578125
578898,825.4918212890625
578900,2344.517333984375
578905,2890.01904296875
578907,2260.0458984375
578913,6599.3291015625
578916,2248.06884765625
578917,3916.4375
578919,1448.675048828125
578923,1820.0556640625
578928,2359.343505859375
578932,2529.297119140625
578933,1279.3243408203125
578934,1720.1951904296875
578936,1191.5885009765625
578944,2415.46044921875
578946,17159.384765625
578948,1877.14501953125
578949,1928.304931640625
578967,5457.54931640625
578972,5247.50439453125
578980,1511.661865234375
578993,6100.59716796875
578994,1106.901123046875
579011,1782.1285400390625
579014,4433.45556640625
579017,3676.657958984375
579024,1291.138671875
579026,2098.297607421875
579038,1220.8482666015625
579039,1477.801513671875
579040,7424.79931640625
579045,1046.4403076171875
579055,5307.44091796875
579056,1584.20068359375
579059,2297.80419921875
579060,2779.316650390625
579061,5793.12939453125
579068,2234.308837890625
579069,905.6632080078125
579073,2551.163818359375
579074,1071.353271484375
579080,1580.3287353515625
579081,1969.44189453125
579086,2501.615234375
579088,1377.6322021484375
579099,1319.91162109375
579100,3479.864990234375
579110,2636.63330078125
579112,11720.91015625
579120,1552.6646728515625
579125,2183.1669921875
579130,1577.5804443359375
579132,4314.193359375
579134,1871.162353515625
579142,821.7495727539062
579144,1087.112060546875
579158,2251.458984375
579161,829.061279296875
579169,2810.854736328125
579171,3058.9580078125
579172,3130.303955078125
579173,5701.81884765625
579178,2581.290283203125
579180,2301.26904296875
579182,2346.98388671875
579185,1687.4798583984375
579196,715.2660522460938
579197,915.0760498046875
579200,1247.8126220703125
579202,1983.210693359375
579204,4194.48388671875
579207,1391.1168212890625
579213,2237.228759765625
579217,2220.330322265625
579218,1860.005859375
579219,1785.5396728515625
579224,1333.5279541015625
579227,1503.165283203125
579230,2330.755615234375
579241,3183.49072265625
579244,3029.2421875
579247,2551.541748046875
579248,2497.0576171875
579252,1542.899658203125
579255,5724.3076171875
579257,1510.8385009765625
579265,1705.7672119140625
579274,2192.38720703125
579276,2339.74365234375
579283,1309.7794189453125
579287,2837.50341796875
579295,7867.19873046875
579296,3241.134765625
579300,1505.400146484375
579302,3993.93798828125
579303,3914.9931640625
579304,1994.9853515625
579308,2120.244384765625
579313,771.4024047851562
579314,5499.388671875
579328,1504.0125732421875
579330,2238.001708984375
579331,1799.3956298828125
579334,1376.534912109375
579335,3713.43212890625
579337,1222.7296142578125
579339,12262.650390625
579341,2497.602783203125
579343,3909.5341796875
579345,3567.109130859375
579347,1613.1171875
579353,2401.2109375
579355,2201.53662109375
579359,1043.04345703125
579369,1868.576416015625
579376,2173.5849609375
579389,1871.553466796875
579390,959.1561279296875
579396,2622.4501953125
579401,3714.60791015625
579404,2321.75244140625
579408,1821.6282958984375
579413,1894.090087890625
579416,2178.625732421875
579435,1222.686279296875
579440,6617.41845703125
579450,1354.279296875
579453,1284.6434326171875
579455,4138.3564453125
579458,659.6370239257812
579462,1772.4267578125
579465,2758.64453125
579474,1047.7752685546875
579475,4931.93798828125
579476,1088.2596435546875
579477,3175.4560546875
579493,1128.55078125
579497,1635.7777099609375
579499,6582.38720703125
579519,2183.39990234375
579520,2650.5615234375
579532,3372.3427734375
579541,1626.9307861328125
579542,2178.843505859375
579543,13610.7451171875
579548,9059.3623046875
579555,3149.583984375
579556,2414.934326171875
579558,1640.3809814453125
579559,5432.564453125
579560,3238.73681640625
579564,3489.3349609375
579565,11366.4013671875
579572,1971.216796875
579575,1693.8853759765625
579579,3346.11474609375
579581,3262.594970703125
579587,5486.7978515625
579590,8265.5830078125
579592,5025.107421875
579594,1750.130615234375
579599,1786.4071044921875
579602,832.1544189453125
579608,1456.5015869140625
579609,1675.313232421875
579611,1653.16552734375
579615,1598.7501220703125
579632,1499.46923828125
579633,1718.9942626953125
579638,1549.048828125
579645,965.9501953125
579650,5120.2021484375
579653,4252.07666015625
579660,2736.51611328125
579671,976.568359375
579672,1406.71044921875
579678,1178.841796875
579679,1969.168701171875
579680,1165.08203125
579698,1637.48193359375
579701,1366.24267578125
579708,1518.931396484375
579719,1206.64990234375
579721,1858.334716796875
579726,1757.3748779296875
579738,987.765625
579739,7000.07958984375
579741,2431.822998046875
579751,1510.6402587890625
579752,1578.143310546875
579753,2122.991943359375
579768,1498.305908203125
579777,2731.6123046875
579779,3512.7431640625
579781,2045.81787109375
579783,2822.007568359375
579787,1756.0789794921875
579789,2929.706787109375
579790,2301.073486328125
579802,1678.556640625
579803,2338.8623046875
579804,2010.012939453125
579817,1688.4603271484375
579828,1319.5072021484375
579834,1026.62109375
579845,6452.212890625
579846,1512.0030517578125
579853,2977.761962890625
579859,2126.927734375
579860,5357.7392578125
579873,1767.934326171875
579879,2094.241943359375
579881,1546.350341796875
579891,897.03173828125
579898,2534.028076171875
579902,3577.505859375
579904,1584.9937744140625
579905,4672.8583984375
579907,6531.09521484375
579909,3572.2607421875
579912,3579.520263671875
579913,5675.76025390625
579914,7387.23291015625
579917,1657.9345703125
579919,1433.97705078125
579921,2880.550537109375
579922,5725.708984375
579926,5918.3837890625
579930,3670.440673828125
579932,1461.2152099609375
579941,1673.1968994140625
579946,2245.90576171875
579950,4353.36669921875
579957,1160.127197265625
579963,1943.461669921875
579969,1795.66943359375
579973,1026.223388671875
579975,6957.591796875
579978,3820.34423828125
579981,3573.397705078125
579983,2569.965087890625
579984,2023.73291015625
579987,2509.52490234375
579990,1075.6951904296875
580003,2678.679443359375
580008,1618.5400390625
580016,855.6788330078125
580020,2215.975341796875
580024,2004.565185546875
580029,1388.1810302734375
580039,6947.966796875
580041,1160.6668701171875
580042,1624.79248046875
580045,3320.864990234375
580059,3306.068115234375
580068,1188.9930419921875
580074,1140.661865234375
580075,1145.142333984375
580076,6199.79296875
580078,3332.758056640625
580086,2783.116455078125
580088,2202.016357421875
580096,1283.9058837890625
580099,2057.782470703125
580104,1684.9984130859375
580112,2692.055419921875
580118,3463.46728515625
580123,2204.868896484375
580128,904.747802734375
580135,2029.2216796875
580147,2282.813720703125
580155,1238.9039306640625
580163,2412.116455078125
580164,2535.171630859375
580166,3815.03759765625
580170,2445.078369140625
580179,1082.6663818359375
580181,2521.75927734375
580185,4187.44873046875
580186,1083.229248046875
580194,2805.564453125
580197,3287.639892578125
580202,1320.7698974609375
580208,1214.8804931640625
580211,1096.9478759765625
580213,1080.45849609375
580216,4408.6748046875
580228,4464.10791015625
580232,2110.614501953125
580240,2255.054931640625
580260,1963.4873046875
580262,4265.11767578125
580270,2405.339599609375
580272,3015.19580078125
580277,2329.099365234375
580282,1756.4949951171875
580283,2927.09326171875
580295,8746.546875
580303,2383.648681640625
580304,4219.36865234375
580321,3467.3193359375
580323,3484.581298828125
580324,1615.210693359375
580341,2137.892578125
580354,6677.4111328125
580358,1255.3377685546875
580359,749.6051025390625
580361,844.27880859375
580367,2197.585693359375
580388,1318.57861328125
580394,2760.69775390625
580398,1121.21044921875
580404,2592.85107421875
580409,3214.160400390625
580410,2130.60888671875
580413,1647.7611083984375
580415,3131.466552734375
580416,3880.233642578125
580421,1363.531005859375
580423,2352.629150390625
580428,1558.7786865234375
580433,1794.3072509765625
580434,1526.508544921875
580439,5128.427734375
580441,1299.1356201171875
580442,2038.812255859375
580443,1194.940185546875
580444,1811.8070068359375
580448,1244.7381591796875
580449,534.6539306640625
580455,1226.5562744140625
580464,1593.7830810546875
580465,1375.3648681640625
580471,2001.22802734375
580473,2478.274658203125
580475,1566.1002197265625
580488,4044.40283203125
580491,1626.5675048828125
580493,4956.44775390625
580494,1556.9102783203125
580501,1634.4686279296875
580503,1175.064453125
580508,6383.1318359375
580509,2122.780517578125
580510,5644.75390625
580511,1959.245361328125
580523,1980.2001953125
580527,1856.2607421875
580536,3893.567138671875
580539,2512.2822265625
580541,684.513671875
580558,6028.369140625
580563,2440.595703125
580566,1735.378173828125
580572,1444.4259033203125
580578,4659.37744140625
580587,2578.01513671875
580589,2656.27734375
580591,2040.659912109375
580597,976.889892578125
580606,2295.267333984375
580607,3254.468017578125
580613,2629.10107421875
580614,2667.199462890625
580617,1851.68505859375
580623,1029.62060546875
580625,1823.624755859375
580629,2778.130615234375
580632,3038.969970703125
580633,876.3663330078125
580634,5110.48974609375
580635,1878.097900390625
580652,2044.733154296875
580654,2262.79345703125
580655,1314.4307861328125
580658,979.7706298828125
580662,1092.596435546875
580667,3502.422119140625
580669,8066.583984375
580679,2121.64990234375
580680,1477.911865234375
580682,1554.776123046875
580688,6709.43994140625
580690,1236.25927734375
580695,5827.56689453125
580701,6595.35546875
580706,1197.4541015625
580715,1199.759521484375
580716,3933.80615234375
580717,2010.383056640625
580718,1289.4864501953125
580725,2094.70263671875
580729,1976.462890625
580732,1712.9296875
580737,2646.260009765625
580743,2133.42333984375
580747,4169.57275390625
580750,2411.116455078125
580755,4585.9150390625
580762,1179.481689453125
580769,1922.244873046875
580770,2115.82861328125
580784,2272.1025390625
580790,4644.1591796875
580795,9343.396484375
580800,1031.3480224609375
580817,1027.111328125
580825,5077.87353515625
580826,4324.8740234375
580832,1528.755859375
580833,1891.810791015625
580852,3716.04931640625
580853,4781.9775390625
580855,3933.34130859375
580858,1565.6446533203125
580866,1074.27197265625
580870,1701.1346435546875
580874,1128.372802734375
580880,2284.8828125
580893,1256.405517578125
580900,737.0603637695312
580903,1844.0633544921875
580905,2096.2939453125
580906,2898.62109375
580908,1544.50439453125
580909,1443.62939453125
580916,8078.5048828125
580924,3024.875244140625
580925,663.4024658203125
580928,8646.001953125
580932,1680.0980224609375
580934,1727.3824462890625
580937,1365.17431640625
580938,3607.36572265625
580941,1570.244140625
580945,936.3480224609375
580948,2586.37841796875
580950,5619.763671875
580954,5653.80224609375
580956,2016.499267578125
580960,1811.4290771484375
580962,2067.919677734375
580963,4981.25244140625
580965,2133.41650390625
580968,3084.659423828125
580973,2974.275634765625
580979,1992.245849609375
580983,3785.6162109375
580985,4651.29736328125
580993,6265.88916015625
581002,2531.61474609375
581009,5218.7890625
581011,1918.5087890625
581013,1342.9613037109375
581016,1049.5615234375
581017,2847.737548828125
581018,2185.62841796875
581024,3829.70263671875
581026,1725.515869140625
581035,3250.26025390625
581052,1743.080810546875
