id,loss
413347,4913.425415724606
413350,1813.236059942468
413359,1426.0219835916798
413361,4152.192493881386
413365,4204.599759486137
413373,2824.833715695533
413375,2788.9991518852285
413376,3600.8513841510176
413382,5202.758492641483
413391,1062.283745585912
413397,1181.7438373717557
413399,1140.5984013350471
413404,2242.8281130476635
413407,6075.7751590593725
413413,4696.469905890355
413415,1214.7102059143688
413418,2988.853300344342
413421,1982.538872663727
413441,2541.273007876195
413448,2634.2338053211583
413453,2943.4423761559688
413454,960.3017423380297
413456,2179.070798991105
413460,2404.6202466013906
413465,951.1737423844995
413472,2985.762045123841
413486,5635.158274607368
413491,4406.984889858619
413495,3629.5263408967826
413496,2628.075324665582
413500,2588.1743828572094
413501,1277.0503420802404
413504,2177.7698935147973
413512,1379.5377099299503
413515,2267.4672361415364
413517,2899.023263962701
413532,1188.386739355255
413539,675.9074303765485
413540,1578.0608744797703
413546,1322.3857823662065
413547,1511.9701234558465
413553,4426.463963890307
413562,2499.2348156189987
413565,1372.849486917902
413568,666.874829794019
413588,2103.121583406722
413589,4441.190447858852
413596,1596.845591037254
413598,3720.725510404323
413599,1092.125435964807
413600,5926.10782710148
413605,2324.1891372227556
413612,4914.610936252147
413619,2689.889222046543
413622,1790.7723594403492
413627,5142.687165531299
413634,2577.378510233155
413636,2099.2976465035595
413637,4281.856843593971
413639,2041.7922057303745
413643,8954.089374919537
413645,1562.1476972752132
413648,1662.4631063550066
413652,1608.7426338794735
413653,6113.224852845161
413654,2496.5586170693964
413663,1264.0162399760388
413687,1991.772363569747
413688,4624.40151751727
413691,1399.012045945237
413692,3810.689337775024
413698,1088.2383124904272
413699,2765.846806456977
413705,2576.95407764118
413706,3258.221491798939
413708,2925.9209739555545
413711,2346.399015982587
413712,1848.142338380856
413715,943.8354975088162
413729,1242.9809579616813
413730,1948.5713125256088
413746,2349.9309609868656
413747,3538.9335776835796
413754,3936.4871411399217
413758,4643.838910910935
413765,1260.2134242494708
413779,2186.2866160675035
413782,913.2156121586797
413783,4730.4880361822525
413784,1277.7619286892448
413785,2692.666893142724
413805,2252.613689162074
413809,2411.666591643081
413815,2969.364364317637
413816,4481.270965508174
413818,2283.2835020608386
413831,2631.632115018335
413835,3044.617193975045
413846,2142.652068191759
413847,1443.2247542240088
413855,1338.9261672814257
413862,11384.998854961746
413863,3711.2799422392713
413867,1194.937173067845
413873,1232.7088476455608
413874,944.2151363010498
413879,1203.97272788399
413896,4211.238913376904
413897,2023.9563933482636
413904,1539.587219159076
413908,1226.2993562897495
413911,1266.9719051360255
413921,1573.9738711516784
413925,1065.1021299691256
413928,1378.1969431218724
413929,3694.253197854388
413931,2438.1173017431856
413933,2895.3834290017
413934,1692.184179889581
413936,1841.672168560651
413941,2648.174261521622
413952,2528.1121446508932
413965,4266.227592132353
413967,687.257876595876
413977,3991.2883578702085
413980,2892.2139500789
413990,2043.1157266524006
413998,6005.619572794991
414003,1460.3952165345518
414011,1468.0149318186623
414015,5769.085272327046
414023,1978.7289888416576
414026,1193.3547973848072
414043,1020.5757807744044
414047,2489.349296477676
414056,1328.053323346807
414063,1198.933077982106
414069,891.5385134289206
414070,1807.8721169673693
414084,2103.4869659529604
414086,3120.6759191221367
414087,2286.8587908835993
414088,7884.4235308513535
414096,3577.58606804895
414097,3539.9126512611756
414099,3309.962770579025
414100,1956.8721451545175
414101,4796.193939378567
414103,2396.141620641093
414108,2024.82654042181
414109,5162.465540540006
414120,1066.7515282439
414127,5709.167502586637
414129,1488.4419555773623
414131,3772.9569717689883
414132,2136.517111930551
414133,3450.463687043967
414139,2076.8974498122498
414152,895.3980155116781
414156,1340.4463203015484
414160,684.9589053206619
414163,1010.1585147357719
414165,3886.9112630442887
414174,1502.2202543906176
414179,1428.6003726025908
414180,1169.558319406354
414185,2268.7854906966245
414201,1446.4330080906677
414203,5065.3946349826165
414216,1446.9670413778258
414218,2247.786478185184
414224,4594.1807441737255
414225,1628.640092912125
414234,3028.4628048574104
414236,1332.4557595893255
414237,2626.3477270163758
414238,771.08620427045
414241,3324.1410985952566
414243,978.3236521624465
414244,3385.637047502887
414246,2053.315114694093
414254,1700.2439163431577
414256,908.5782545661252
414262,1669.1360405609457
414263,1942.5378566861023
414264,1333.6058413548099
414265,11059.723579068032
414267,3352.2802256559094
414268,2453.7563098800274
414276,1371.162690034346
414286,1130.5299305781405
414290,918.1082497936407
414293,1196.0911374824068
414297,913.0389172406283
414305,2006.9947212042334
414307,1289.1261771333943
414308,1386.6633180472193
414310,1984.214862536618
414312,2397.8323660708743
414316,1545.8057157780943
414318,1175.499704606041
414322,654.9812051325791
414323,4815.30403395066
414326,1650.3497721308258
414328,2552.5976841610045
414329,992.5895998442634
414332,4155.527492396981
414339,1991.5102223021736
414343,2878.2096822971394
414351,10537.23561890454
414353,1997.3852345784703
414356,638.0607177858353
414358,3246.086469252523
414363,739.8549300512228
414369,2644.926772960123
414386,1225.1698226357923
414388,1354.6030920082123
414391,1587.69008420298
414394,2239.7105683274526
414403,1041.9818330952976
414414,2264.743772601218
414415,1647.5960517998838
414423,3079.766346177149
414427,1172.6624262057505
414428,3382.3706467561487
414429,868.4288813440794
414436,2849.891066035223
414450,3435.8954716941626
414454,1072.724105752909
414459,2066.898230604533
414461,1960.9120303302566
414462,1232.8552283253125
414465,6647.380742305281
414468,3169.014162169127
414470,1722.684880028322
414471,2613.2920037265917
414480,3491.145024199679
414505,8194.699289502112
414520,12501.874428006295
414523,1643.860139263899
414528,2538.5575085684936
414533,1126.805164871405
414542,3329.982108662488
414544,1011.1069259094991
414545,2641.1841484301317
414550,3773.9675379242785
414553,2312.573058838603
414555,3534.421823985158
414563,1435.9920259479604
414568,6177.214645991299
414577,4820.014524532625
414580,1422.3214789342458
414581,1496.845739935553
414583,2130.1330337139293
414585,3616.802365494293
414586,3034.641366471125
414587,1130.8618614700076
414593,1367.4714390003355
414604,4166.986270877482
414609,7221.980958261651
414616,2327.9518942447567
414618,6878.241300952493
414619,2424.306029181557
414629,4415.550142321345
414631,886.117372794477
414633,626.7290364030225
414635,3146.9976765841757
414638,4325.3107990736735
414643,8601.359870354576
414645,1451.9139557427893
414646,6628.089074259624
414661,2270.147336274038
414662,1204.3308077042473
414672,1385.8517083294582
414679,2656.9183493540313
414680,7248.792649542184
414681,2900.5158505562526
414684,3844.164544653541
414688,12176.466979977708
414693,1969.398613703689
414695,3431.9428541373954
414696,1243.5529709608181
414699,5142.0515237232385
414700,5074.09983993471
414711,5816.234439425539
414713,1342.291763738456
414716,5663.704496181587
414723,1918.3863792518823
414728,2182.203163726583
414730,3009.7051157013016
414752,1772.4657324747518
414754,1177.8027823794228
414756,2495.9490729068757
414763,1908.2408970864276
414764,3684.4428670319994
414773,1017.6026243548029
414781,1197.1006592341996
414794,1814.6273844970053
414802,3038.7306268185457
414803,2000.7887567555017
414808,2163.505275955695
414810,882.1547993373781
414820,1259.9376630729234
414825,2145.044678935223
414833,993.0256739340773
414836,5995.6643819387145
414838,2123.1752234587566
414843,3651.6391644894643
414845,2781.2073852895114
414848,2194.5635561044746
414851,1752.1888282252382
414852,1452.3543675115675
414858,1529.8071637590203
414862,2385.828514959817
414864,1102.3768557807318
414866,2912.2615571216497
414868,1937.3851780526652
414880,4404.617764512148
414883,3319.1551766137554
414884,1402.5297516444978
414895,1513.7865436070272
414901,2947.4651915191007
414909,3495.588679127232
414910,1985.0594058941952
414913,2884.99785837636
414918,2065.3442789916394
414924,2489.5545304103366
414930,2225.840707182195
414936,2047.9525566090474
414948,1287.8631808191217
414961,3192.767503462598
414962,1349.2607855679496
414965,6066.072375259862
414967,848.5630431979112
414968,1770.6821569732479
414973,978.638088901024
414975,2458.5230629413472
414979,2357.844554662039
414982,1250.8821082214713
414990,2163.577389956874
414996,1438.8897127158687
415001,7424.452354822823
415006,895.7349578876815
415007,1375.2898099393017
415016,1113.4963532389909
415017,966.3923159202791
415025,2063.7775542276013
415033,7487.220626590263
415034,1183.9186992314449
415042,3573.8680225285307
415044,1149.4259438188599
415045,1476.0664704129729
415053,986.6548569528932
415055,7154.4787213657455
415058,1065.5051143365783
415059,2205.030036610429
415068,1390.2281802277666
415069,2745.0425762835025
415073,9165.95978873502
415080,2599.3422427197706
415114,1097.6705186205766
415117,3161.0652684889874
415118,2440.6154093303603
415119,2546.992286267937
415121,3553.554752026337
415122,10683.587022282276
415125,2410.7843178297703
415136,4924.41725363975
415140,585.9598998100485
415146,2954.7160111917324
415147,2853.62979767792
415157,1714.947339895844
415158,1201.6494896846282
415161,1795.2815521816117
415166,1276.0395916273692
415173,2141.2480048891675
415175,1469.964195381534
415179,11647.290368564745
415180,1129.4405774183767
415190,1892.945958279401
415193,8695.695875747655
415201,2007.5924819421384
415206,1236.5352406678448
415207,2615.27057964284
415210,2986.3058524162684
415211,3184.174706724594
415219,2073.914875420044
415220,5334.002379706901
415221,1282.4742599656663
415224,3884.500382862883
415233,2744.6272344246754
415234,11633.61165511465
415235,924.7880519591697
415237,1665.8023333947888
415249,1970.9098007620446
415253,733.5765925769218
415256,2900.8377309786215
415260,14629.339564923854
415261,907.772427516757
415267,1952.1535158470224
415270,1598.5074403593674
415272,2643.7020300119248
415289,3335.621465794534
415292,2483.516664508198
415299,2086.738657231359
415303,1842.7951843323467
415305,1096.3857805220173
415318,973.416887964321
415323,1805.1578038117646
415324,1870.3392028852245
415327,999.9103773835268
415338,1157.375610793479
415355,2175.7926272678815
415360,2943.9986136403954
415364,3019.8751110059657
415367,1584.2394914729878
415370,3683.28859884593
415374,1550.9990361336218
415383,1242.6809815658394
415384,3297.8689336063335
415385,3890.0103148806043
415386,769.5597556248368
415388,1354.4497740535319
415393,1100.167709499977
415400,1941.7625625902274
415407,1620.7155440589438
415414,950.814818943509
415415,5651.457970708502
415417,2526.313918216303
415418,1182.0346348704068
415425,2109.3620428141976
415430,2615.2146055787084
415438,2646.830363547603
415446,3687.656274065648
415451,2155.351044686236
415454,710.8754407966517
415459,1865.0867271610332
415466,1746.1008138746683
415467,1395.0118355334998
415477,4744.762686963071
415479,5810.339281952855
415480,1508.59827075675
415487,1954.6869260697827
415495,2317.882576716427
415496,1404.768242084865
415497,4574.390530453567
415507,1763.8771999534383
415511,2187.5094611494214
415515,1041.7107259987765
415529,2935.0955852180505
415538,987.5854716427705
415541,1957.6084941928293
415545,2112.6801576049816
415548,5405.6350587294755
415557,3012.426207831058
415558,1554.760805263967
415560,1097.9049922195368
415574,1329.5433682363805
415578,1692.242751672228
415580,1205.1502623706142
415602,1140.5020371917708
415605,2519.1638915875865
415614,1291.1296438834577
415617,2673.8084643333214
415619,1528.0456359051218
415626,4851.662773729603
415642,2158.116909165664
415646,929.7369545742085
415656,1458.149501469585
415657,1202.053032908794
415658,1547.8328881254195
415671,931.9828547510249
415675,1075.908951514044
415683,2032.9879006580945
415706,1231.2745283136394
415710,1559.1695104516962
415711,1173.8270580939309
415713,1088.7150616321235
415717,2267.7309616584234
415718,3148.44545599503
415719,2041.0335062433674
415733,1110.8159791626979
415736,2138.798477012277
415738,1208.1366612306592
415742,2608.9578407269173
415747,1504.6238974675969
415752,1633.4277708912928
415753,4346.268783448978
415755,2023.2155765625498
415758,1621.6025269294082
415759,1375.7913516194426
415768,751.2924581212959
415773,5118.127638802405
415774,3146.6922676230756
415778,4238.186440067274
415783,907.6877367957918
415786,18468.96852972265
415808,4406.964588224905
415810,1240.6056147625222
415811,2665.8003639457256
415813,2889.8943562165705
415814,1239.8442270878736
415816,742.3146316146883
415817,2041.2795587577389
415818,3344.8731552518216
415826,3272.9714350306685
415827,9163.769588817813
415831,1302.9998112086696
415836,3444.8765078605134
415839,1199.024828556157
415840,3323.0053710491807
415842,861.9105670852812
415843,705.7946866981111
415844,5125.065386029011
415859,3043.345428237548
415860,1560.4043281689137
415877,752.1226837081922
415885,1875.0293746341194
415887,874.136578498176
415894,2096.6446107830034
415895,866.468805835708
415902,1227.037386358461
415911,5252.6822705846635
415915,1727.4510164529122
415917,2783.562445819179
415921,1939.6628291572333
415939,6193.477517517535
415943,2220.2415528595934
415945,2970.363036943094
415948,1824.3607249687427
415949,2236.623946522026
415953,4474.80998074641
415961,5800.693926249274
415972,1665.6465444525877
415978,2271.002925427121
415981,3900.2703725719366
415991,1826.7659831574383
415993,1569.7020278663433
415994,1672.034614501568
415995,1846.9152415411552
416005,1901.7614737692847
416006,1765.9009150903044
416007,3460.8584634327267
416013,1963.7098568742294
416015,1889.0137544042905
416025,1282.3481045621782
416028,2731.5854978408347
416029,2651.9282519621206
416030,8959.135027954419
416031,1258.196950450763
416039,1408.0390995763012
416043,3426.0371948489246
416046,1038.9563698312734
