id,loss
559842,802.1685911582167
559849,1003.5954006332424
559850,1812.9884032837435
559852,4279.769699151673
559854,1492.5834860061648
559859,2884.791868966234
559871,1696.8350150915858
559884,1508.7204660704479
559888,1326.1149002097911
559889,1418.785147857745
559893,1707.8407307547373
559896,1740.502201859498
559901,1891.656735060456
559904,3795.5366434318494
559905,7036.670776001729
559909,3440.53025503407
559911,1106.2705467016347
559914,1859.1717410934943
559915,1394.2872387353843
559922,2087.102764496246
559927,1628.6863814266399
559933,3708.747581528176
559940,1720.49620908512
559946,1623.2658670657086
559949,2009.0382295424274
559955,4311.921639881812
559961,2084.420127145396
559964,1481.4425502890454
559968,9890.884587585299
559974,1479.8596552994009
559976,1357.927926637667
559978,2259.178866085872
559982,1268.3633767143745
559984,1851.0168721534792
559985,1990.7280116110614
559988,1697.7486527488522
559989,1419.888688020822
559998,765.0027323713923
560009,2579.2233731963393
560013,2376.267433099422
560020,1496.5755497962848
560022,5302.090219474934
560023,5854.3988704367885
560028,678.1471727487362
560033,5401.528588522764
560035,1642.0440209081103
560042,4121.137601016905
560055,1128.3412319231556
560058,4027.1271787219803
560059,1402.6165552583157
560064,6523.392616652864
560071,5407.556842929241
560075,7236.733622427801
560077,1527.067766699778
560084,2181.6864152759063
560089,2304.2079778504335
560091,1714.4323733913038
560121,3562.2209133550605
560128,1489.5391600421574
560129,1428.0311516960041
560133,1888.6991836548818
560135,1342.784456619489
560138,1251.447481811702
560139,6610.150056259001
560142,4248.995148538082
560159,2108.863780880195
560162,941.8824044735456
560164,6366.120059173205
560168,1545.347354489643
560187,978.9243182764519
560189,3450.623853833541
560193,2220.6417214353987
560196,1463.2041332450704
560205,3653.26349689781
560208,1620.1211508723943
560214,1525.277533729423
560218,827.0997603079568
560236,1972.6903387269222
560237,1932.908821626423
560238,2420.9578915671495
560246,2783.758612227387
560247,2644.949335276082
560248,1233.6469403956096
560251,3276.8153933287294
560253,813.4927844719791
560257,1947.5348501266594
560258,993.6103626114659
560269,2277.8106780230196
560270,878.6639950863041
560283,2245.321209878766
560290,1621.2797946654728
560296,1866.7597286914001
560301,857.6828431619269
560307,10779.777843486108
560308,1563.0886234531104
560320,1596.6675118180167
560325,3309.9241939012113
560329,2067.849338806333
560337,1149.8091892742068
560339,2063.2779867969925
560348,1389.5969023993516
560354,3064.8949177964996
560359,840.7364618766117
560361,3927.526387853013
560370,10639.0981942091
560371,2037.5038138705659
560372,1221.4395660724274
560380,2856.5369167001772
560384,2433.2725216574536
560385,6764.28340250318
560386,901.6255608127672
560402,855.2135189743253
560409,2199.806130831226
560421,1402.5607247195546
560426,1754.8997111863173
560428,1499.0233040153803
560431,1591.7979334273466
560435,1077.7493778167589
560436,4883.754787469296
560442,3144.5485118036163
560445,2014.4654640228578
560452,2385.2579797646117
560453,1161.363696250624
560460,3110.749179440676
560463,3891.689550773085
560466,3261.7563171200472
560469,3423.0135674516937
560473,1450.2200967467409
560482,1723.1328992528404
560483,3457.36902028307
560484,6144.917659558178
560488,692.4556256777487
560494,985.5903619167082
560500,1630.2752884747254
560509,1462.6381704723756
560514,2385.833070917173
560518,1162.2132815594396
560519,11405.55829459102
560521,703.4210868231683
560538,2603.557748545965
560539,1060.1960270745953
560552,1252.3619769998024
560554,1127.8930422973283
560559,2607.557484731762
560564,1344.052860438431
560572,2996.809779291481
560574,1085.4116610376566
560575,4762.9972877307455
560582,1682.7828770822948
560583,2776.840856174664
560601,1478.6722753547922
560603,2083.034777173757
560609,2318.0874521547494
560614,1177.4191190883262
560617,928.7897601394166
560618,2162.922143172185
560619,2506.697910759865
560620,951.4281614046924
560621,1652.444095728226
560627,1121.1364875661548
560630,1343.9964785408988
560638,1780.6827075191577
560642,1542.3768511195779
560647,2306.6187585006132
560654,3274.6253510690017
560657,1591.5527215153406
560658,9374.260713579079
560663,5407.873814982249
560667,909.6921531922169
560668,1024.0022261892962
560672,897.539703547654
560675,4185.485856799951
560681,2904.971827550977
560682,1604.0366575555258
560686,2398.836857858087
560694,2440.00293752311
560696,1665.707126020827
560699,780.731560320402
560708,4400.527801297474
560709,3925.782456705502
560729,1733.2123508135837
560741,4363.395263483838
560747,1141.105038164657
560752,2496.4975863198915
560761,1171.6068993623912
560764,5000.135452824429
560765,1327.3720316601846
560766,5673.788472208858
560770,2867.0994132761743
560772,2326.974600635375
560778,3507.485486862149
560781,2920.8115528147796
560788,1077.545182299245
560794,1075.2295568045326
560796,2957.7991317199303
560797,1594.4609518525776
560807,6093.054976068936
560817,11012.367315268499
560818,1229.3396829101177
560819,2653.244640975486
560821,5666.104578862176
560824,1797.0757094115515
560827,735.3678591736527
560828,1289.5234625748483
560830,3731.302834785243
560836,1317.705587232571
560838,5595.228148537532
560842,3946.4562258111646
560850,6036.630095731453
560852,947.6280740433449
560855,915.2853261914988
560859,11182.87533248795
560865,1831.4423094623512
560871,2641.3966032415533
560873,1165.8114745477092
560875,2654.4271347564054
560881,4994.425401890151
560882,4443.102506119987
560889,5061.684597176448
560890,980.246781248396
560893,2572.8681744792957
560894,3236.4130714168195
560897,2717.8805842568063
560902,1022.5567379596403
560906,3280.9901385203725
560911,3495.6647901301612
560917,6002.922146815191
560919,4805.184724193567
560921,1592.8324011919337
560922,3623.568757098454
560924,1970.4474065170707
560934,914.4283733802883
560944,1525.6922289378308
560949,1165.343532809645
560951,1678.3619800628935
560953,5722.854222212505
560954,3154.1725472556395
560956,1633.966205680173
560970,4413.471579000672
560972,5375.521466466915
560973,3890.4408616851297
560982,1233.7873756994743
560986,852.138748259983
560989,1992.236419501201
560994,1031.7838899611406
560996,3607.6911059640997
561000,1430.3903524785396
561004,4671.863930829265
561009,1091.4441951144322
561010,1423.7214987387238
561014,1153.5608689884282
561032,2586.535162820258
561033,3275.408556819705
561045,1697.2864954890465
561050,1739.2452233967456
561056,3139.8417775072776
561060,1616.4785906305456
561065,1058.679064511588
561069,3197.7100107569886
561074,1816.936817967024
561076,2779.1976092195537
561077,1989.995259765502
561079,1217.8049553946082
561081,813.5092448165601
561086,2211.631175410668
561090,2109.689069880169
561092,4339.992925285638
561093,730.7205420643697
561102,2044.7691907683766
561104,4732.905446637037
561106,982.3785941637041
561109,1763.8780633931547
561111,5813.683105116549
561113,5246.047770540753
561116,2047.6860648800193
561121,1804.1206839336362
561130,1731.3644081745078
561131,3479.427461042222
561133,3205.0736415279407
561135,917.847640782391
561139,1565.11336492482
561142,1012.2758800819583
561143,1327.3691621303885
561149,4250.984576307704
561158,1956.9734119772347
561159,2758.00991604219
561161,2326.567262152215
561168,1183.5773765662914
561169,1801.8451663241055
561171,1241.919832261267
561174,2281.760214925726
561178,3200.666620013345
561179,1246.8921358841756
561181,1051.9267171208178
561182,2285.4467421058107
561185,1052.1935292865278
561186,6175.162997742027
561188,4989.817796342663
561192,1193.886223567177
561195,3600.0293978275336
561202,2325.726045225273
561209,1126.345576574467
561229,3412.8162789963094
561237,1883.5695477261183
561239,4197.949926249039
561242,4741.32509970375
561245,1717.9758046675552
561250,956.0533796243037
561253,1358.7282711009373
561256,1405.1157125401432
561258,1262.8570855974442
561260,7918.314611777422
561271,1284.596528563753
561272,2588.86972417169
561273,6131.178485889029
561275,1775.9855396899504
561277,1374.4487951092203
561283,1320.9711080047935
561285,3549.2232730984515
561286,1493.0874090910868
561287,3056.3143237182694
561288,1708.4393537855494
561290,2840.0384852716707
561301,6094.7504551656675
561317,2747.563226805412
561323,1109.3565994596024
561324,940.4956475805213
561328,4963.210870607975
561331,1363.8934260245753
561337,1560.5545738081219
561340,1226.2776139482992
561342,2799.4805586915045
561344,1877.948862479393
561346,1962.4219509709897
561347,12025.948857732035
561350,965.2163033399713
561352,8698.295298357196
561355,1578.0070931365765
561356,5747.999267793599
561360,4024.894527671465
561362,4177.232369718441
561371,2188.538238124323
561393,1170.977007381088
561401,1767.9685452567833
561405,1592.0565349862666
561411,2776.2652606415113
561412,1646.6666916048239
561416,3279.679821836365
561420,3781.989653149076
561421,3462.133541276569
561429,5594.849025186506
561432,1482.3583937832636
561440,1913.6507338163028
561445,1998.563408955471
561453,1551.3719743456113
561455,907.6445330803883
561457,1347.781108675738
561458,1462.591371694829
561461,1713.8733936413419
561463,1645.9265009531705
561464,3833.112047656432
561465,934.7623491891875
561467,3132.342623518603
561473,2277.2645960066957
561481,2553.8993304887176
561484,1564.9530000955838
561487,4611.488653012428
561491,1989.2696115869876
561495,2824.9142512727262
561504,1188.421984937807
561505,1604.1033353477928
561506,4046.829624542109
561515,1252.9734662921287
561517,1888.587976674126
561518,6403.718282055263
561519,2266.283413607763
561527,5071.9372290400615
561536,2260.1815030780763
561537,4024.711264694143
561538,1438.8213736010578
561550,1313.542471679973
561551,661.1187386865746
561553,12413.257943401712
561555,2175.7274124870696
561558,2351.3749492852307
561562,9142.704188535428
561572,8759.246344407402
561574,1360.9190505221318
561575,3360.9733073908596
561576,4337.029408000974
561580,1744.0236378768752
561582,2299.1418645570343
561584,1200.8808693845883
561586,968.3615906726584
561587,831.0586949823303
561589,2499.6814224474556
561594,12551.097087025308
561596,6160.920272618797
561598,2608.1930602103894
561600,2408.824662300817
561604,2077.8766906102696
561605,6151.362082613486
561614,1738.9952827177299
561619,2001.0132834217375
561628,846.4742185974928
561629,4223.490680455159
561634,4531.1960640512325
561637,3372.659139410145
561638,2385.7937378370743
561642,1506.8743220488398
561647,3845.4534734210706
561648,1052.372078614652
561653,3847.0684647219327
561654,1141.7191838326285
561660,1161.9464709461058
561663,3979.621811084532
561669,1132.38239999264
561674,1938.4215617773184
561675,1098.5172175165403
561677,1503.1821439239402
561682,835.4800906317546
561686,1360.9859723476752
561687,2394.053741430327
561688,1757.988980005227
561693,2495.049583962547
561694,2811.649791050977
561697,2778.103655859045
561698,1750.7541625755225
561704,1043.39734069259
561705,1382.6780810574965
561707,3334.5525638334193
561709,1722.9323479982197
561711,2556.462789885291
561722,1512.2104423434052
561735,784.6867217915764
561736,1293.5539570933954
561740,3569.479730396879
561742,881.3073516453458
561746,2625.254347200479
561750,1458.463990770025
561753,1834.2862709722042
561755,3030.6871216079135
561761,1113.7083914079906
561763,2046.9493903051684
561766,2083.015475742343
561770,7698.953560618692
561775,1742.5076577588097
561776,6739.390165587367
561780,2451.2238481109903
561790,1402.875085329057
561793,4062.892906211542
561800,5237.621817276965
561802,5623.961254466336
561803,2167.1294627361262
561804,1442.9597464242634
561805,1065.2549134517542
561808,2048.560357399318
561811,3672.3763628762463
561812,1787.126926365767
561818,841.2324100767628
561820,2368.465111202573
561833,1346.4489083758945
561839,2783.7555959629176
561844,1702.7159792207055
561845,1429.8601143660064
561846,1375.2048749586527
561853,1728.5392725633264
561865,1487.896978735988
561870,2461.834537182089
561872,2748.1383041967288
561875,1842.938378431601
561881,1099.2638922707958
561883,911.3192779963458
561885,1288.9463885931905
561891,1739.119264284023
561894,893.476680807255
561907,3919.7930730523913
561908,2549.6894566509663
561909,1178.4401717211247
561910,3744.3571820594834
561911,2577.035685325971
561915,4999.237809476088
561936,2174.6883088984346
561948,3793.6991762168136
561949,3784.2771772548263
561965,3877.036160644381
561977,3618.336163326702
561983,2108.919555784404
561986,2418.5984259402253
561992,1686.0364506968165
561997,1432.5798845425772
561999,1628.4830892806203
562010,2276.0907217333697
562011,4106.817255144508
562017,1989.2006301031593
562019,911.306077809232
562020,1555.6338879315172
562028,4040.00431035792
562033,5686.8631540395845
562036,1812.097488145499
562040,2268.209373278665
562062,646.862907530288
562067,1578.620096232205
562078,3758.550619663026
562080,1201.789740158535
562082,1050.7842593403993
562084,2349.1841663332825
562099,2467.7965415340655
562101,747.1320739043447
562103,2330.307884258152
562104,1647.608478509832
562105,4558.162322735166
562107,1142.4373068237435
562113,1900.4520464400775
562118,1539.5754281591194
562124,7228.755609139398
562125,2794.3976936925615
562131,1285.372339500896
562135,830.2329112287862
562140,3198.7755751318655
562141,1131.603269265039
562153,1525.3342664292275
562157,1868.7349792545929
562159,1444.5563333914024
562162,3240.561090926947
562186,1947.5958828490552
562192,3497.129987302827
562199,3013.1956568248697
562210,2154.0149974377346
562215,2307.512748965821
562220,4613.364238845751
562224,2225.590792598005
562227,7419.558600433066
562231,1176.55908530103
562234,1359.551551780456
562235,4265.132655883087
562236,1247.4047840141814
562239,6896.586853897265
562240,4512.467288666206
562241,1444.8540920786188
562245,1283.0749961908498
562248,1059.5961509478136
562250,2440.2658113912307
562252,956.0762456675975
562255,2221.486123160567
562261,953.1172473758706
562283,5365.155016528508
562284,2375.4354577729264
562286,6130.3327558264955
562287,2167.8742516986813
