id,loss
548014,3782.5794898568315
548015,1597.222476515173
548024,1213.5690534537239
548029,1550.9946413196392
548033,1182.7870873698475
548036,2978.2514796094656
548038,3510.5782094861984
548054,1916.246526273374
548056,1321.633258100613
548057,1983.5770169424677
548061,1083.6782576879873
548064,3207.519370214429
548067,1693.243774680037
548078,1841.229248076974
548087,2908.927975006147
548089,4522.825333153327
548093,1013.1768929905152
548104,10271.909084943596
548110,2312.0437000225556
548111,2402.6681687903165
548114,1009.2371838727929
548123,3734.9264765686144
548128,2769.2202749982985
548129,1037.8079322973801
548132,1901.7900839781128
548137,1574.954766857759
548143,1851.5538356708134
548147,2701.847534043173
548155,1136.2320432037668
548157,2693.7603505394004
548158,1144.054612548765
548159,6490.37884014036
548168,930.6505869664625
548169,2762.2664605291125
548171,2692.784862714682
548173,4692.131033489078
548175,5523.84072901926
548177,785.67790676292
548180,1571.998722089004
548198,2937.4979502643755
548199,1049.6723999270134
548205,3360.076687190521
548207,3611.7090578164525
548209,1056.5829972870245
548211,219.4198540618401
548223,3727.1370772093264
548227,2308.2280560822364
548235,1400.931805109933
548238,2696.5911907472214
548244,4137.882527303098
548245,1949.7984706210455
548264,6892.7757605250845
548270,2439.1097572727062
548271,989.7658223885137
548276,1007.6790257460304
548277,842.9231913127712
548279,1034.654858735337
548282,2388.140996775777
548283,8255.57029312686
548285,1013.4004123489751
548286,2859.80466387673
548288,1379.7572559882371
548290,6477.044706484327
548291,1395.518327683725
548296,4574.771136197724
548298,968.4270984694222
548301,4867.8595991914
548313,8629.255687104313
548326,2209.451661524857
548328,1499.3145643756068
548329,4094.746743276003
548330,988.3177574146471
548331,2297.0262587671928
548344,2844.139756200525
548346,2270.086920054864
548349,1486.5186371831833
548353,1651.720034475929
548358,9962.918372246237
548362,1381.1560206732306
548363,3067.351216183447
548364,3402.352400869482
548369,1366.887650131516
548373,7756.491473561249
548376,1545.7308791511896
548380,1807.5498102009271
548382,1701.3798806485647
548391,1126.8039676041956
548394,4185.2711414792675
548397,4322.155292312273
548400,866.4160717645657
548402,1788.4438121346127
548410,2390.9862724205973
548412,1085.2178665356182
548414,7820.4788690189125
548415,1693.4742295151077
548422,1002.3920926365347
548431,3622.6943315591707
548442,1065.1065475265889
548458,1501.1052329882723
548459,5200.559103167267
548461,3739.1253657390803
548468,5429.315761178575
548475,1458.0991320115897
548483,1191.8263739872293
548490,5573.806929150113
548492,3480.742509097143
548493,1588.0316108663872
548494,1425.377683163666
548507,5506.021751179682
548514,1481.3548064005154
548528,8900.396779396804
548546,2545.941862936372
548550,1083.2403464349693
548553,2447.253336066379
548557,1563.0411830422656
548563,3796.238512034775
548569,4071.4639996681426
548571,1380.3039732524414
548572,2390.122767431524
548578,1447.5815990042784
548582,2949.1615429482445
548583,2542.942498260017
548584,1560.0464655216576
548586,3222.9413869954133
548588,2837.523623534716
548589,999.7657587002229
548590,2081.8245241561563
548597,7259.942462921636
548599,1039.239678819879
548603,1987.5121178697505
548616,2004.02119722399
548618,2875.0708964799064
548619,974.194130767991
548621,834.0227168369772
548624,2356.8417434807593
548627,1140.136939646484
548637,2099.5439809117697
548641,1155.148687867615
548648,1217.0414610270202
548653,7170.583619352647
548665,1632.4638301677342
548669,3377.749710631334
548675,2886.517900648455
548676,1304.5895567021064
548677,638.4060727494332
548682,1406.2276112108457
548691,3858.756735039688
548696,1057.0114819412831
548699,2532.176732917287
548702,4141.826231297175
548704,1276.6955398316934
548707,1352.448904513939
548719,1837.1225865465112
548723,11212.529477037406
548724,1003.4222272919326
548743,3172.303388171527
548748,1082.4508510663386
548754,2673.1292022110574
548755,993.3089860917933
548760,1625.9683575896984
548762,2928.1666178695327
548767,1733.518228150115
548771,1185.4246896704951
548776,1203.2866286733042
548783,2380.165617278335
548784,2084.533972348995
548787,1186.5037071343866
548791,8854.861299241622
548795,1756.723118877063
548801,5743.399439084061
548803,801.2066730185858
548805,6282.780662323731
548810,1471.9131241998539
548822,7600.895683917625
548826,1012.4379321828176
548827,2171.387683376285
548830,1361.4878769846198
548833,2973.05614243638
548834,1442.0574660258717
548845,1269.253163450623
548847,7768.167949279802
548855,6593.827965654968
548860,844.6792479641183
548862,2538.6895366825524
548872,4064.6705120169
548874,1268.2465229546108
548882,2074.4874337091906
548892,1285.4076477146914
548896,1992.8771286907627
548897,1650.2258066157694
548899,2727.3299547454026
548908,912.6462644199719
548910,881.9984968280603
548916,1199.9359327081427
548917,918.78171508493
548920,998.5469221731
548921,2445.35396539122
548935,1887.0068809967224
548937,3493.480728364886
548939,1768.4015145780534
548945,1384.6959837803952
548946,938.8109635093845
548960,1464.9847437696196
548967,4321.283830154737
548983,2152.3338396472527
548988,6133.51594000242
548989,5428.893541825256
548997,2398.666631509667
548999,1387.3063882326733
549002,12349.392176243355
549007,3008.2122011955034
549010,2532.331210682061
549012,3103.9327525515746
549013,7544.42263153047
549015,2029.4311099059255
549022,1977.2345590540244
549030,3899.0703258187905
549036,1391.351613465627
549041,3360.383011135372
549043,1342.0527030370854
549045,5589.575539127849
549049,2251.0015456796273
549051,830.5836177125866
549058,1570.680550755112
549060,980.1745161720669
549064,3203.32042049007
549071,3120.8262221774758
549078,2918.0528925853373
549089,1630.6547703997364
549093,1704.3245504700053
549097,1504.7348680749844
549118,4883.813694003993
549120,4052.6892057205914
549121,1249.9189793932085
549128,732.446893841846
549133,1396.8171577833082
549134,3320.041592467398
549138,1674.8178455926177
549142,1390.753892891797
549144,3818.8848657483823
549154,1046.5508726567691
549158,4972.381772770099
549169,2596.9031265231906
549173,3132.2603151231674
549175,447.91473918137274
549176,4293.714892865036
549180,1243.944558729799
549181,3337.8987675711223
549187,1510.811928192204
549188,1791.206982610232
549191,1221.0848523290113
549197,2142.7106721469545
549215,1954.2279496777992
549217,1467.4034098594668
549218,1888.8581264962286
549219,3528.8307896874144
549223,2444.034375072837
549234,3386.0939379294578
549240,5170.356785390263
549241,1347.465038614943
549252,1929.595346603875
549260,2845.5258459681427
549263,1084.9388525551565
549267,4335.291732376556
549271,821.8411509441578
549275,1524.9255381679725
549276,1599.4369025654378
549278,1197.737384118291
549279,3307.0515914935154
549284,2049.1617688521487
549293,492.72891541622755
549294,751.3036837639592
549305,5134.1716549149505
549310,941.1181228643215
549314,1285.6944580002234
549321,7883.722770018363
549323,2144.7046013433296
549327,4431.08166213838
549333,2568.2929006644267
549347,846.0011558878518
549360,2170.1978623079426
549368,2259.9471394027837
549377,1278.174847452113
549378,875.6163069189138
549380,2721.01528972592
549393,2840.8948865527905
549395,3317.896418723909
549396,1355.582556159056
549399,1448.8631423841832
549409,6879.981671949276
549413,1445.5283519241646
549414,1541.154630527547
549422,2441.32282067202
549430,1045.246700807115
549433,1567.0046456894045
549438,1894.7710453150148
549439,7812.53442607817
549452,1547.4056974565092
549454,1445.7971318700631
549456,6119.79506676623
549458,1450.6114459436174
549460,2585.8484966940423
549461,1440.9818907028948
549465,11009.004353306047
549473,1309.8525626207631
549476,3079.8594943768703
549478,13688.040721956113
549480,4548.954781126903
549487,4161.892935967606
549488,2418.2654584541283
549490,1513.9996208805687
549497,1297.1675389280751
549503,4774.292371329515
549506,2155.9362576407107
549513,3079.3448515293826
549516,3945.037917712808
549519,1459.324275033038
549525,1683.151398309908
549528,953.8215167012936
549540,480.53454169689394
549541,2093.9186811482136
549542,1759.4219909134924
549550,1453.423767908905
549552,3533.371763579115
549556,5333.785691311285
549559,1653.426875527544
549563,5333.199347209143
549571,5556.061359402657
549572,1210.4389825046273
549582,2179.2692307877037
549584,1008.0967852822455
549586,1431.6955821867305
549587,519.6100299661981
549599,1180.0340844916568
549607,10869.06617816001
549608,1462.818480566932
549613,1320.106385141673
549616,4449.205208057997
549621,2454.0781185686983
549623,1707.7064958140838
549629,1609.8800114393105
549635,2742.389082061456
549639,3144.9974635948497
549642,3222.4929080851466
549653,2610.313189224397
549660,1710.1657133009644
549666,2789.2456293317855
549676,1530.6290669501948
549679,1060.278119830173
549680,1297.7841657766705
549681,3100.6432541569893
549683,848.5010670350132
549690,1182.4292966796038
549693,1377.2442727524472
549695,909.1188643618586
549698,2176.2752693917364
549701,1102.9748947574776
549707,6494.412559086889
549711,7624.126684864606
549713,1340.7968967767574
549728,3610.521791510002
549731,1499.9699611651697
549733,683.9723240812185
549742,5434.615601539528
549745,1085.8955270887325
549749,1514.6708035375043
549750,1348.0959736071325
549751,4117.282455385905
549752,715.124350710935
549761,2166.9388495959843
549765,2241.5972618008113
549767,633.0474663046361
549773,1809.6441737207776
549774,4115.374846408739
549778,7108.334701023928
549779,3628.059739946186
549783,4259.865544347937
549784,977.1753531517018
549787,1283.516055422666
549790,2991.802135699867
549793,1309.2286212196345
549799,953.5982512356295
549802,3172.5271864633864
549806,2005.5719283545814
549810,2619.8152192477946
549816,8856.277613736553
549819,8697.149667033642
549822,2412.764198009591
549827,2828.7415466141633
549829,1467.037760906522
549836,967.5098558164088
549838,2947.8774094537516
549840,1191.8892187475126
549842,1105.3654755889468
549849,2145.9823350283436
549852,8543.772332255769
549858,2315.490907052682
549861,7066.591069409571
549881,5031.2488252671765
549885,3703.1752579045324
549886,1028.837636789231
549887,3681.2298956318004
549891,20362.001532077316
549892,14237.766279905369
549896,7468.1622841690405
549898,3274.123417396404
549899,4364.747845676455
549900,5027.918243542943
549902,9214.38076296867
549906,4862.851613380848
549909,2577.7699948894924
549911,1345.7510094919453
549916,873.1585725401271
549920,1406.24355751558
549923,1748.787426359503
549930,1696.6790165517061
549931,1118.4257966346481
549933,1059.1954434966776
549938,1498.939203652638
549942,3335.4109441985893
549957,1366.5175556100635
549959,3283.6607406289563
549965,1040.7575705472684
549967,1342.3188781008705
549968,2027.2729954331453
549970,3888.0752697004827
549971,2768.058300465878
549974,3380.252406314986
549979,1154.054776131807
549985,1491.597521414125
549994,647.6454154248863
550000,1545.6638116066815
550002,2009.0067029566517
550005,4025.4821630372826
550007,1321.8781290852864
550011,1014.3097536551682
550013,6911.74313093547
550018,1507.0092640462362
550024,2009.27806963366
550025,9337.330764338078
550030,2659.644149116328
550056,1057.306026614768
550057,2138.029190605609
550066,2031.2168242794428
550069,1055.7980459560813
550075,6665.694762899654
550077,3409.314712217246
550079,2682.2584521939075
550083,1501.8512410025091
550088,2508.4884980908855
550089,920.3016614718654
550091,7206.411395093092
550101,6671.0004631763895
550102,1506.8827785022293
550107,992.6476222991353
550113,2538.1179608174793
550115,2154.33229953242
550117,2022.9783380309732
550118,594.4410558599604
550121,2751.299211145665
550133,1845.4214624495573
550145,5559.468380223787
550147,1225.93405411764
550155,1904.8503781080453
550160,1655.5190502415824
550164,3964.9284447168657
550167,5425.888727466136
550171,1298.6082568277598
550174,4053.159893485218
550175,1491.0636980982135
550180,2268.397972378941
550188,3388.0601704455726
550192,5561.879557059017
550194,4568.560775898661
550214,818.9028357263865
550215,2117.2023962509475
550216,2467.658483602701
550217,4094.938881066955
550222,5672.659057806546
550246,942.7072754449944
550247,1721.4743566347413
550249,1503.3058617845631
550254,4432.317487581049
550255,1564.543409595052
550262,915.4278761971316
550268,5142.1220903735575
550273,1663.5283312218476
550277,2106.1328012874487
550278,3332.736179893416
550279,1210.950838615447
550284,3702.614859918068
550290,5799.680222721304
550293,1043.7342117029589
550297,1825.3953363870166
550303,608.2251452867289
550304,1386.594529478218
550317,2201.0000187227874
550323,2249.3865210683507
550324,1497.1362484112178
550326,1450.5634037147265
550327,3145.982724356545
550328,1212.016279977403
550331,1039.9434817177982
550345,2968.253637261716
550350,1691.6824299023986
550363,2296.755144903651
550364,7902.889500899853
550367,877.1117745475194
550369,4155.220319007076
550377,1393.1257336276049
550379,3769.3944012641796
550382,972.4306534598379
550388,3981.3452733847116
550391,2667.391945827463
550392,5054.858266851353
550393,2515.971584697376
550400,1248.184907291799
550408,1262.3769816608972
550415,1727.1736089728593
550417,1519.7684516530999
550422,1851.0666041101413
550427,3297.1407997358488
550428,1797.8503202770125
550433,2792.6983181867095
550436,1430.7687408064282
550440,1842.6586317552703
550442,870.1788563909786
550446,623.1473096299295
550453,1251.4921232121605
550454,1468.4305081580815
550457,2719.61677281474
550461,1157.6836950492227
550462,1460.350545283211
550464,1098.8859179894741
550469,1381.8063718062094
550477,2603.478501760586
550478,2010.3806070679211
550479,2394.474855136192
550482,6276.962857929907
550483,1774.3115414266647
550485,1090.1875536285243
550487,4403.4794093626915
550488,2213.3604079693005
550489,1446.2654201169682
550492,1965.0820377585796
550498,1364.975179629694
550505,1988.7068934576787
550506,2503.27899944871
550509,3910.7119986489597
