id,loss
469941,1852.7115332787812
469950,2443.8686641526833
469951,3552.942925633205
469952,2947.25015611705
469956,1937.0361753931556
469960,1558.0165965449296
469962,1226.9162572028936
469963,2129.3826288782575
469964,928.2380257329696
469973,1795.8118484138618
469977,1027.7025357674427
469989,2089.62567479379
469990,1104.122490704866
469993,1261.4631875295713
469995,2363.810650730647
469996,3134.2061734500444
469998,11762.893035593928
470000,3061.358564411061
470002,2066.8660720857088
470010,1892.9224385678394
470014,1434.367746485938
470020,2532.947782115421
470021,1608.3999886385982
470022,843.9407547344142
470023,4103.451508304965
470025,1905.5583209636188
470030,1432.5415567880427
470032,1141.7280544333191
470035,2490.4258141894893
470039,1257.2696219101858
470062,3458.331172686466
470063,1419.194436175169
470064,2674.32726268826
470067,934.4955792202252
470072,851.2320175017951
470080,3483.722846910731
470084,2266.719101176389
470086,6939.541721966869
470089,757.2536978203538
470098,1187.5060646022112
470102,1801.7696481961857
470108,1126.5156471877276
470109,1520.0435961682629
470118,4922.563490669356
470121,2461.7497962791913
470132,1032.1642292397487
470133,2741.3806442084638
470136,8216.051355634416
470145,1654.7610456078928
470149,3592.816755164758
470150,1753.2406191055857
470154,1451.2692117702372
470158,1257.016356575123
470160,1789.7194114776485
470167,2956.7047647989884
470170,1278.0248209731362
470171,4347.088024434969
470173,3420.336416367597
470175,1915.9025503438647
470179,4155.440914947689
470184,1995.7074032109936
470185,883.4847990037083
470192,2563.5309652627448
470195,750.5114474996434
470202,1203.7707206161697
470207,6591.287985766778
470209,679.2612988702982
470212,954.2401155735054
470215,1006.2049167604509
470221,1967.0393297755409
470224,3542.792897067286
470235,2988.9413922054355
470237,997.6601127898718
470248,1209.128798737681
470252,890.3716100423446
470260,1221.1760162872085
470263,1037.9976594682641
470270,919.8002787242649
470274,790.1272109343811
470276,2433.79036173634
470281,1582.6867288749456
470288,2395.851918279342
470294,7705.7465263360855
470295,1037.026262385346
470306,869.3738455827629
470312,1978.5899437068028
470316,1164.5984506677714
470322,3877.7240738856103
470329,1841.33984127666
470332,1271.8806025281947
470334,4589.234894763133
470339,4236.1792329292775
470342,2814.421597149388
470345,4281.399535204337
470346,1541.1875542925702
470355,1758.7144887883778
470358,3165.868958164941
470361,3244.1564451338495
470362,1803.383572538308
470367,1604.3991138838157
470370,1738.7484296144462
470371,2187.9603624057213
470373,6356.349723108719
470375,3727.391403913504
470381,1467.0068830864604
470397,3335.3472378120923
470400,2561.7834313576823
470403,1722.722085532245
470417,4651.510198983514
470421,4911.128161691402
470423,2047.6431083386578
470426,1308.7307012233312
470428,2113.5758793622485
470429,1431.337997054999
470433,2413.2897496666546
470435,1301.591442769345
470441,1007.2555216108747
470442,1498.184402769151
470446,1197.0850995848268
470451,3860.32127674459
470456,974.2503236155756
470466,4459.80985339462
470468,4568.28312697081
470474,1386.6963337390464
470484,3740.884750120987
470485,819.7928849561965
470492,3017.5723167775827
470493,2806.715054800401
470494,9956.0441915506
470499,2702.82735829086
470501,1998.811558512571
470503,3054.3201402174445
470505,3162.0711560499954
470510,1802.023289281808
470512,1310.7091617734186
470517,1852.758267052874
470520,5785.130455560772
470535,758.6894841687696
470536,1311.421984279214
470547,1918.7371904047418
470549,845.1692679610112
470575,2010.969302871294
470578,2302.4601996300185
470582,1217.623474763214
470583,981.708251663297
470592,1869.0859483712047
470598,1489.0442584204284
470602,1389.3050125896089
470604,952.9439699377351
470607,2894.123727345153
470624,1174.8688052628654
470626,2487.41809439927
470627,692.3725142047257
470629,3137.332733352152
470630,2425.028795300199
470635,1579.2750950877705
470644,2294.9037593535486
470650,756.742277208474
470651,2871.3833649311596
470655,1258.5807486834956
470656,1059.7160438574037
470658,4316.711914452953
470666,2411.2939514755117
470667,3258.3072523182727
470674,1080.8053435875725
470681,2411.9072097219378
470700,3000.8081145437945
470702,1857.6026806630416
470703,1808.1719626013075
470705,963.8865593281985
470714,1431.0711351521252
470724,3998.438009360336
470727,4025.2049667408564
470728,4425.356306657308
470729,792.6675816983249
470733,1219.2682689301978
470734,1105.2895143961277
470736,1983.6499757922224
470738,1866.8335396187408
470743,1150.8366061612085
470751,933.4841871577216
470757,1532.365346956967
470762,1784.4764287544874
470766,1119.8030200804171
470776,12046.877028530169
470779,1416.0691976722444
470783,3357.2816552033655
470785,1429.0656747649791
470787,2965.4132526326466
470811,929.464452158478
470827,4455.3128011791905
470829,2478.5847397897887
470831,3770.632948172437
470851,1253.4990984692138
470853,5545.949183954493
470857,1718.6334784273574
470858,3002.609636035226
470863,816.2536669755722
470865,1069.4380131690336
470869,1066.388755838135
470871,3313.0068678668677
470876,2857.672927133716
470879,2711.5444582220252
470882,999.0452839501665
470891,1508.4996990142577
470894,999.1814309157814
470895,4401.078585240802
470897,2407.685116639276
470907,2640.940836671997
470909,735.1267817535626
470920,1108.3473898626885
470948,1440.658085009283
470955,7941.287586382448
470959,2973.7552624952486
470961,807.9608291998613
470967,2198.397078291204
470968,2927.1560403936014
470980,2442.3599548361626
470984,1994.7136374028287
470991,2719.043020600785
470993,1009.1079640016771
470996,2170.6298522016655
470998,1059.4323989335821
470999,1245.9785923084394
471002,1389.4216938705804
471008,1423.357339772553
471009,4072.167280624686
471010,2683.020296287167
471011,2879.5830569901245
471019,4132.908822956115
471024,17506.89667017867
471030,1448.5616118385115
471044,1955.8467514048189
471050,2871.3145098981013
471065,4991.7681752416875
471071,893.7325589603217
471073,1337.4088934708268
471074,779.4997771107646
471076,3035.342023742119
471090,1603.255293401766
471097,1042.7019146324542
471103,1930.184837541227
471105,800.4069279475381
471107,2982.984948157247
471109,2681.243618948485
471115,10367.905220173903
471116,988.3709570444116
471120,1368.967679980019
471134,3810.1603568919
471137,6181.234590272697
471144,6191.760033382074
471146,1716.2707354447462
471147,1877.260419770424
471150,2221.6283057241167
471153,2396.5181808130415
471156,2472.648321390304
471158,2370.986231082489
471162,4229.143269869756
471164,3445.739967999638
471168,788.8322378716945
471169,784.9192489960955
471172,2203.519728560551
471181,1196.3590266020094
471185,850.3820829859037
471188,1973.0010321027848
471190,1663.5574286413976
471191,725.1493879793574
471199,5407.001021918873
471208,2508.5843942544
471222,4101.140684278228
471225,2429.1323739800296
471226,5750.75050526035
471229,1437.8795505418962
471230,4818.728253884822
471233,1275.6409901779116
471234,1041.536989437913
471235,1739.3897877895552
471239,3952.119859705991
471241,8928.462036732557
471247,3493.217466431756
471248,985.6823198095674
471251,919.7603257017345
471255,7214.29187522004
471257,1297.3513914913133
471269,2228.6368307256434
471270,3407.4476264881546
471271,1670.3884175167361
471276,850.3892077607445
471277,5497.50634898733
471304,3535.4168239101737
471305,1208.8924991804085
471307,2967.255934807896
471310,1129.6932234593567
471311,4895.9388753016865
471312,935.0341936336736
471314,4683.982091249917
471320,4112.515403945532
471322,1533.2707965000832
471330,2763.1411294137597
471339,1747.4125920144359
471340,1118.781507728858
471347,1278.2927592441492
471350,1003.5193415500969
471351,3120.988534211223
471355,1316.6343454150249
471357,4807.120964697151
471359,3714.4906223359485
471364,5068.567100682731
471370,867.3909203551443
471371,779.9776348967755
471374,1968.280816935861
471377,1353.9121691951893
471382,2728.374132314402
471390,2888.980124578298
471391,1696.3462194420085
471393,3245.597907555295
471409,3281.069945765824
471410,3100.2677266864043
471411,3888.2282572523445
471417,3763.953227501224
471418,769.1070440705286
471421,2385.165636330983
471423,1300.3082344846043
471424,1463.9142240002072
471427,3157.839521877864
471428,1353.871601997041
471431,1985.333506154755
471432,3193.6680821239243
471440,832.6098198363259
471441,3321.5133117766845
471447,1516.9972220133852
471459,2258.8259187034873
471463,1712.8266107010804
471470,11517.878940206521
471474,1874.2094793658325
471475,2153.19311383533
471477,4180.352779618213
471483,2906.156580306719
471484,874.259231175263
471485,2967.277924347282
471488,1241.8855886945196
471501,2089.650753085574
471505,2008.5122063025174
471514,4452.981235915714
471528,6127.52191387379
471529,3277.1343084559953
471539,1715.0558709612264
471544,1944.0841593919026
471545,3230.387801884554
471546,3009.654930756858
471549,2289.151433573798
471555,6112.689252920395
471556,936.4434879588862
471569,7706.669604416558
471571,2562.183461899392
471583,1347.4465988829097
471584,2692.021762176684
471587,1993.7563475349561
471591,1728.2686856931402
471598,2362.0407165308643
471600,1501.1846099415216
471602,1871.9238791793518
471603,4767.26618630409
471607,3244.5790106654667
471614,2796.464262632029
471616,4377.869571637883
471632,717.8168836959292
471633,4043.418913586893
471634,2257.903067276312
471642,5930.505628606703
471647,1249.7460283638766
471651,1236.5770004815315
471654,1044.2986944092272
471655,1495.2589236707713
471656,2086.5486011326357
471657,1620.9211672101467
471664,2084.419664194473
471668,1301.5429156642217
471674,2016.4080191819126
471678,943.2968517011911
471679,1979.2371078832534
471680,2248.443669524057
471683,1665.5003410155384
471685,3385.719838847529
471689,1847.1751016580633
471699,1222.713639353404
471710,1228.675913640448
471711,1709.088973735496
471716,1469.7516248605614
471718,2691.170954043616
471724,766.093989860802
471728,6084.484638140642
471730,1402.0582991903914
471731,1901.775772445037
471740,1172.4412022153151
471742,2389.736214201825
471747,1877.1357771080761
471755,2112.2282290936064
471758,1155.0440034389949
471759,1307.221195243665
471766,1357.2727346861852
471779,1702.1864974725452
471781,791.4007107953717
471791,4985.019448311045
471796,2462.7664144457895
471797,1783.9679909282452
471798,1035.6926445276642
471799,3005.0377887022983
471801,1244.0633929516523
471813,2972.194565537156
471814,1598.0368800148271
471815,1287.120146630938
471821,2267.989708333545
471823,5620.470288251102
471828,3330.315550882399
471831,1409.0128157229572
471837,1670.1384785360788
471845,970.4542157222618
471847,749.796321666418
471854,1800.9011440079441
471861,1241.5571035438852
471862,1953.3178848353373
471876,4181.000036655068
471877,2929.7695792846807
471883,8130.54611297852
471884,1419.3084164185893
471886,1895.7242539364388
471889,953.6950003507116
471892,3274.4422429894935
471894,1160.396483722042
471897,1554.6634330702689
471899,963.4116617764587
471900,1180.6263493449833
471902,4957.094306901174
471906,7386.384691431208
471928,812.5490237390129
471930,928.6569442723253
471932,2057.157533823847
471933,1147.4637292819898
471936,5950.680813812682
471944,1233.1944921060992
471953,720.072265693632
471957,2608.4128405226834
471961,3087.4892842684603
471962,1999.2090136572742
471969,2131.3404795195393
471972,1671.2551152356505
471973,1419.563569139818
471974,2952.712603122436
471980,6266.530833297396
471990,3757.7692181324296
471991,4018.7686059521775
471995,2936.304092196211
471996,1065.0926788894526
471997,1567.952824644068
472004,2060.978059254988
472006,2965.8675426909012
472007,2365.831312790045
472008,3230.236107047652
472014,1633.3003267932893
472016,2142.3620538314776
472017,4378.063417112434
472021,3185.9317068365517
472031,798.9762906123261
472046,9484.83903397727
472048,2125.3644171894057
472049,763.1817006891278
472055,4938.041215628463
472056,1568.031109734536
472059,2103.917840369332
472060,1328.525133881186
472062,1071.8120277898386
472063,3924.599023893743
472067,4503.580995412546
472072,3802.749756740751
472074,1755.8666092918677
472075,2851.6322634042053
472078,10732.341356706616
472081,1661.151684608512
472084,3733.804072450804
472086,2586.0374807302146
472088,1100.4207144821112
472091,1359.842979093157
472098,2407.9019009644458
472103,3034.724966933783
472105,3351.8465843440813
472110,1031.990840261635
472111,3669.948219957362
472117,1671.3367699233781
472119,1363.1105984810265
472124,2011.1181395040217
472125,1946.0025451438214
472130,2108.0475087130653
472142,2127.075229448926
472144,1323.9431279650641
472147,1279.5344735062376
472150,1331.4217347756696
472157,3955.545106728873
472170,3977.9995458014137
472172,5699.1167016696145
472175,1218.0496467563319
472179,6678.123034729413
472180,4250.52790281585
472182,1714.2153456943431
472188,2764.468879979929
472189,1504.0255819688166
472194,10082.8589590342
472196,6537.989192171895
472197,7530.608020661018
472200,2753.812833866315
472202,1904.4328823987544
472212,1567.6661475277886
472217,1174.09550046447
472218,2030.5508840423927
472220,1226.3473465278016
472235,2463.192669808151
472237,1155.0258245433752
472255,1231.6355646045877
472260,2031.554401961997
472262,1372.774341042304
472268,2426.7082088078278
472273,3896.7109170238846
472286,1327.9651276614522
472288,1024.5193206544382
472293,596.0488315175269
472304,931.5239500695409
472305,2342.6900242521538
472313,5127.145203345329
472316,2695.257249656223
472319,1719.5357305352757
472324,2689.2915028191655
472327,12716.69580433388
472331,1036.0863443303797
472338,3577.6939441715776
472348,866.578073997538
472354,2474.854286700707
472357,3404.1269149931604
472360,2005.1917668007995
472364,624.2295584158533
472372,3313.4622820752074
472373,899.2753912946089
472375,2219.7972333931307
472376,787.6999141865243
472377,5048.286164797758
472379,1046.4823816218277
472384,1513.55476163658
472386,1448.247608412109
472391,1371.0962775923572
472397,1668.4143989072952
472399,2209.006583824147
472406,1035.5892076081425
472409,1330.0773859902138
472415,2674.247468276405
