id,loss
554216,1588.7468813450366
554223,975.5175835468449
554225,11244.522800176577
554227,1343.1980199836478
554234,1167.268580725911
554240,945.8508462342245
554242,3369.3331906287162
554248,2018.0945906231077
554254,1751.9265349873788
554257,6470.7153333090955
554260,2590.0889608628086
554265,2243.012609416945
554273,2119.752252014814
554291,646.8566551087439
554292,1594.590632305959
554293,2548.690693066751
554294,4013.4160666701846
554296,1298.0114020593473
554303,909.9329541322481
554306,1731.8125237850677
554311,1588.8021685048511
554317,2321.367471660055
554320,3232.8731239597796
554322,2626.6648340636157
554327,798.5489044155509
554329,1242.977770128774
554335,701.9116962998328
554337,1816.4102003247165
554338,1140.7491401733573
554341,2971.8121820520664
554352,2112.6208351546907
554354,4182.387129913669
554357,2155.9920334556805
554358,935.0596520831887
554359,945.3381988880096
554362,3481.9553161240638
554367,889.7185471981093
554369,674.093177343853
554374,2042.3830012182048
554385,2692.633345789524
554387,5091.405606290788
554389,10724.49564300273
554394,4249.816343804811
554396,2834.7662835364154
554397,1542.385317105751
554403,2249.1447491674057
554419,740.5174429599649
554424,3451.174014156803
554429,2138.03315184576
554432,925.595518968358
554440,1544.584956049048
554444,8918.931319813511
554445,935.7217590541043
554451,1713.4765311755311
554454,2492.319004543774
554480,811.6476193183865
554484,1994.7038638736617
554485,1622.2974554354269
554486,354.30225356259757
554491,1173.6259049121122
554493,1152.8838428236484
554497,3031.323168506781
554502,1249.1649419152243
554510,2308.9507519682934
554514,1842.3286778251452
554518,1250.2970468243304
554519,1779.971238080165
554521,2361.3718407680044
554528,1248.9786519850104
554531,956.3681817868244
554533,1082.9982514155847
554537,6908.906750432657
554539,1570.7521461391093
554541,4845.953833205872
554547,1436.0594810099144
554555,1111.2827636787613
554565,4481.557714472201
554566,3997.7591876571023
554567,3928.24470061166
554569,1262.1648782403959
554576,4097.769091024409
554580,1505.12075844648
554582,2683.90785716994
554587,3641.9336356317935
554591,4307.401701732264
554593,2001.2210467133787
554596,3227.7581912843134
554597,944.023505643049
554600,3911.344861690405
554612,1082.91895260017
554618,2980.17742459547
554619,1220.8997998423472
554621,11875.14537828239
554623,2726.4742285972698
554625,5089.222569202268
554628,979.6213001169319
554632,3109.842836088645
554636,1095.172712180912
554637,1715.1426135506294
554643,1147.1529275182145
554651,4673.167270689967
554654,1217.0901583969246
554656,3586.1570950087953
554660,1842.1736190075092
554663,9001.55245052429
554664,1249.7357487901309
554670,1200.2065584811946
554683,5373.390806676448
554705,3129.4315984407767
554706,4761.158232293303
554707,2238.213384039859
554710,1432.2556023319241
554715,758.7479771337602
554717,559.286512189904
554728,2415.380147726289
554732,7416.328540399373
554742,799.4722388711255
554748,845.3566054704925
554750,6908.785124627142
554752,4270.204569820186
554755,1844.5483750955211
554765,1174.3046436450231
554767,2051.2484498281638
554771,1587.0561984778878
554777,1072.251626419459
554785,1105.2231446836838
554786,1269.9769285518662
554791,2530.2535831808304
554794,3693.9586991210945
554799,1184.2761962569007
554800,2059.116861192785
554813,2004.4282237421671
554817,1264.0490527576394
554818,2957.993682625936
554821,1364.7048903252448
554826,1414.300847961999
554835,1624.3817341500173
554846,3459.0027072429084
554852,1819.5940097135435
554857,2725.1857687036877
554860,3869.9465192459656
554866,6223.235029745627
554884,835.8782755960556
554893,1879.308576800427
554897,1764.117257913852
554903,1284.9504603881137
554904,1303.3239792324357
554908,2610.981208149998
554912,1422.9252203971353
554921,7586.447169297927
554926,1627.610324964334
554928,4277.389417870609
554936,1205.8703733974394
554937,3029.6742932817847
554940,3188.0228415743295
554945,3612.4351243438123
554946,741.4282908874069
554948,3908.3477326651064
554952,660.3392347150018
554953,3764.0651550274297
554956,3001.2328022506586
554962,1326.403492426083
554965,1009.31492017758
554970,1589.0659502683698
554973,3362.880275584619
554975,2247.1042032524783
554981,3111.8138857578083
554983,1441.2881873144065
554989,1544.5980964933797
554990,6275.822311269587
554991,1409.6632301103637
554999,877.5940748755863
555000,1489.206747766785
555005,970.5569940216099
555008,775.219184199044
555015,1502.8356134358157
555027,1406.8663021970694
555033,1319.039380088397
555036,1931.3287337194952
555038,1531.6322796872616
555039,1619.1802864539075
555040,2455.7320027675064
555044,1691.9074736339066
555046,6134.395968264052
555049,709.314280388869
555055,3903.3020844310195
555056,7638.869122342975
555067,1454.979747667423
555070,2268.2802690340163
555071,5714.933252731512
555073,3338.5893983399023
555077,1279.6558910623148
555086,786.2882973802002
555087,1116.0451774094454
555093,748.8111288847691
555101,1211.9931509972848
555104,4544.621280588046
555106,2098.2226883960684
555107,1195.3411868761768
555109,2046.4937213538456
555111,2863.80583047397
555115,2999.1290428582806
555122,1986.3228476493382
555126,3120.77975171754
555142,2769.145635656238
555143,1581.2835764744952
555150,2565.523353761477
555153,10626.795265871375
555157,4683.760700276164
555169,861.0627697412026
555174,1988.4040112642092
555185,1614.571639684171
555189,1779.6861965393066
555192,4396.339299495675
555193,2872.4494108931926
555198,13379.883831538778
555200,1457.2467880305235
555201,2377.340361402281
555211,910.3537356679378
555216,1500.2382757870027
555218,1183.2719527168001
555221,4177.566597938953
555224,1714.5172716405918
555226,6791.384333844246
555232,2246.657015380679
555233,5840.974875308962
555241,801.1098180981145
555246,1990.8713176526112
555247,1973.7270853774344
555248,5078.893263114036
555255,1303.5152949814849
555256,2298.68674210044
555259,3162.7430237746235
555269,1233.3863727349724
555271,960.4389451013951
555276,1034.9438578757897
555285,943.0273148771869
555291,1046.4815382418697
555294,1163.968509021752
555302,1705.6145619020378
555313,1360.71316350828
555314,1756.912598189329
555318,5597.658810716368
555327,1547.9474130433923
555332,1508.808283587144
555344,2976.031873550114
555349,5619.9514787625785
555356,2152.0907307836146
555371,1394.816054195697
555372,969.4253656304913
555377,2379.4048953822316
555379,5767.546569305945
555380,3610.66469479525
555382,2703.654890849975
555383,950.1784747755819
555385,4239.923604939994
555391,4106.157776077555
555392,4646.30509254187
555398,1507.1803028081783
555402,686.9406075145888
555406,2265.268068624818
555408,8953.267845481885
555417,1373.851414482287
555418,707.1949943093323
555423,1226.501552231481
555428,2309.2384159441726
555443,1934.9195539431544
555444,1746.2654425503613
555449,1431.3852760666268
555452,5687.212874839506
555463,2039.5439685693846
555464,1936.8361212329833
555467,1190.5786275409516
555469,650.7343616275447
555477,2409.192562079101
555480,940.9237447605549
555485,1543.1869842853455
555490,1757.1860477131042
555497,4000.3057165269547
555500,2792.2226320874424
555503,4200.409298557391
555512,2017.8297168818003
555515,2072.7093949055247
555516,3387.4337720219746
555518,3114.487903045492
555521,955.5087852906045
555524,1678.201740247311
555532,2338.9077577450767
555533,832.2189227535082
555565,1428.895557719279
555568,3941.2685264914
555571,4741.832996713755
555572,736.8605042492019
555584,1686.3008668524722
555592,1027.9808282139422
555593,1674.2014844467099
555595,1926.0377828874075
555598,1966.8064151132985
555617,1542.2610848639783
555623,4414.590425422229
555629,1180.5796872259941
555636,1026.5196203491842
555646,2459.7083788716777
555648,3515.3729392348714
555655,1797.1410639621924
555675,3055.9948968391363
555682,1188.9068435777676
555683,4597.564104466247
555687,1160.096304518018
555694,1143.1996090495877
555697,960.8643468545699
555701,1892.1859770738902
555708,1175.3876937030993
555713,2855.9631418615163
555715,4153.79969313875
555716,1398.8721270722078
555717,1488.5409508866635
555726,1273.0493969325146
555729,3121.588087178971
555731,2753.9316297900154
555733,2409.1254518455685
555741,8156.087936350519
555744,1045.2530701185253
555749,1223.7096763613974
555754,1828.51775818145
555757,2185.8617760933985
555772,2763.4629166496998
555777,3279.6724265200723
555778,3040.2787811600715
555782,2507.581173779532
555788,2340.370738845747
555789,2015.495718879873
555792,1021.2939662243787
555793,1733.831062970114
555795,1375.2851348459997
555800,2166.845170561297
555809,3495.473352624437
555811,1179.3850061008013
555817,3107.074435820943
555819,2134.576988357507
555822,7184.328200872974
555830,2187.068519541742
555833,3006.0823060486637
555841,1299.066185497592
555847,1878.7391752445033
555851,4922.1005730026845
555852,1956.4720653229392
555858,4294.5522328470015
555864,2557.15128069277
555867,7942.538323687357
555871,8663.889361970807
555873,2329.653215263775
555876,1585.9566394312753
555877,1408.1526663431018
555884,3727.889153659033
555885,1506.1142693589645
555890,3705.5502858563655
555891,780.9234657013116
555903,3166.3290990813603
555913,16991.774779346888
555916,3536.1585478737447
555917,1430.356902326444
555924,1567.7126418067412
555939,3455.9862657958747
555949,3478.877685201561
555955,1659.7053291283846
555963,3298.207367851253
555964,4001.0550711532496
555970,7348.008772565375
555973,1546.0795380763489
555985,1537.4858378746378
555988,2094.3421727842524
555990,4185.575203494728
555996,1750.186921753892
555998,4039.3441655825454
555999,3627.748627922847
556003,6707.832614899918
556004,2441.7991827223573
556009,4120.482238649266
556010,1965.9711291961376
556015,3422.8670862786125
556021,1097.7276585905538
556027,4145.721046617488
556036,3706.6481032734678
556050,6848.668312623056
556053,5860.231565859414
556057,1140.1294998924734
556060,2366.533109761621
556064,4612.345161079714
556067,2260.4025530517665
556071,772.9605823380789
556080,2702.7949980676294
556084,5835.169282139707
556089,12404.628685561644
556092,2021.86262870969
556093,2874.8099174720132
556099,1519.6202855074657
556102,1663.5112237596325
556104,2457.015708967099
556110,939.9388410282218
556124,6128.758066815067
556126,1098.361378921932
556128,898.0004819377286
556130,841.5675201745692
556134,6121.448380833321
556137,1642.1685956102203
556139,2229.2726019018764
556140,1799.0635723549356
556145,936.9675130940109
556146,3849.030662678923
556150,752.7448974850447
556160,1124.2948104044724
556165,1817.471963121734
556169,3997.5345241170007
556174,6151.830698579644
556178,1823.0676817183232
556191,1815.4961898093081
556193,849.4344869573947
556196,1110.376810130542
556201,1185.046910904028
556202,5398.21864264243
556209,1204.9868231193416
556212,3907.0793986216113
556216,2359.2928979399194
556217,1235.013043318598
556222,1723.3519587965086
556225,4886.241570833338
556226,3373.9185469827225
556232,1709.1155397194723
556235,3164.542125562404
556236,1092.4137616559647
556239,1739.4745224264898
556250,887.5517293870139
556251,1135.0190473233656
556254,5543.899026129707
556259,1722.8226718269523
556260,3316.1117639354115
556261,1958.545012483541
556263,1157.1294737818084
556267,1347.5288931834275
556270,1818.9563951061332
556273,2517.625364053461
556275,1547.6154677971322
556277,3398.228671203421
556280,3895.777522552099
556281,915.1239980866467
556289,955.777030251817
556290,1591.6543495904973
556292,1657.674364810244
556295,1956.4485231759618
556300,7066.138653055044
556311,1590.0074656442605
556315,4163.347685828721
556317,2422.564371103392
556318,1778.0307704315724
556321,741.3538608658866
556326,1124.6718755104666
556331,1187.8120584023968
556336,3930.839453168638
556341,3267.9746036360057
556345,1597.2187369023663
556349,2998.321739764084
556359,1491.6897864615437
556361,1893.073095785459
556362,1464.0006558962734
556365,2884.7219693652064
556366,1711.699779412574
556367,1510.1669049370105
556384,2956.7612946142167
556386,5030.805411473082
556387,3108.816128928155
556392,5999.231409220424
556397,2823.274385969231
556399,2443.223837531639
556407,1415.3232309824123
556410,772.1190592981136
556419,3488.550409195957
556420,1688.066100182586
556421,1579.348433548865
556422,1973.9655579315813
556426,1487.451962428072
556429,1201.54533478208
556430,1068.401790078
556431,4622.232268463947
556433,1410.5096777040924
556439,2420.6973686889073
556444,7258.797414878328
556451,1995.478659418021
556453,2860.0529526429323
556468,11296.882341514924
556470,6609.741811968842
556476,1082.036480153144
556481,728.9736961877894
556487,1747.9504033146425
556489,1761.7342960217231
556496,2411.3507270986215
556500,930.68746831929
556501,818.3015778650886
556510,3178.206844329401
556514,1312.760086073608
556518,2342.7904082234536
556519,4667.048333403374
556521,1166.7863770598335
556527,783.9183089041552
556531,1367.7611125611818
556532,760.4072893867539
556534,1447.116568267672
556538,11760.544373030594
556548,3652.8326775407863
556550,1383.0577279868073
556552,2247.192055523624
556567,3082.856245236486
556570,2329.8747767314358
556572,9150.14211771825
556574,1217.209460025262
556578,1448.7395269766594
556583,2100.4939231736366
556585,1424.84844939507
556586,2695.4246149808923
556588,2278.851948610602
556589,2087.4742063819267
556598,2743.771035798659
556600,3234.2880116501074
556601,2561.5275020860263
556603,1070.8071631846033
556605,1556.1953209658857
556609,1777.7285870720852
556616,3191.2543015766064
556623,1099.8919659663477
556626,6697.496300038577
556632,3396.841804664961
556636,1450.2425088138984
556643,5401.454103037004
556646,6358.397319004655
556663,2305.615571978131
556665,4395.615538693454
556672,3887.7469799207474
556681,3003.564993487258
556686,2812.1080670284778
556688,986.9497754740244
556691,768.7154288646029
556710,2467.6760784538283
556717,4090.468410998361
556718,2844.218741997086
556725,946.2338026139873
556726,1126.4970799081211
556728,3068.818265029172
556743,3960.4705557672523
556751,5375.604920208278
556758,1154.2859846385102
556760,1589.720908470388
556764,1018.374264593723
556770,1262.5436475896245
