id,loss
518051,1377.7497391044799
518058,4383.422572767645
518064,1378.3790525395173
518066,5978.418588800229
518077,3447.4110666314136
518079,2988.7976462332076
518093,1375.6297810175663
518100,3121.6641354963454
518102,3196.567838737857
518105,2124.049358310316
518106,812.8949601259126
518107,1422.5952061198661
518112,5121.671780931059
518113,4784.785945021418
518114,1357.6731063960979
518117,3306.347006757852
518123,1168.8796503490855
518126,2054.8212213663382
518128,6786.872364226496
518129,1457.8436472935625
518130,1992.9807485711176
518138,2293.193509112148
518142,5377.711979342123
518143,3102.0846940402644
518149,1406.4920570448123
518156,5387.6374780212345
518170,1612.0480119926744
518178,2316.65475931303
518181,3458.8564441546932
518183,955.7301514910257
518185,2982.51265712494
518188,839.6249435852362
518195,11969.931177389952
518197,3307.110739641349
518198,6877.389184378353
518204,1241.8468170073106
518206,2802.516906072796
518208,1715.8779648478671
518211,2014.4689461813346
518215,7307.946674981841
518217,1904.5081637479998
518218,1719.403186818565
518219,2460.159368625505
518230,2314.2648203738313
518232,1816.6533339390114
518233,13386.511493564585
518240,1361.2355291646652
518247,5978.91042652426
518250,1495.1926562147148
518253,1467.31725878265
518255,967.7316162007719
518268,1848.4101843076178
518272,6825.769507972228
518273,1386.5137428815756
518278,1405.35778469005
518279,2134.986651120876
518281,1254.486205700733
518283,1943.1198817251375
518286,1327.0269393251058
518296,806.7370007719402
518310,1782.1181975327752
518319,4480.404857119181
518321,3593.8564088458784
518329,2120.757844201319
518331,3607.7937296867804
518337,1687.643626824104
518344,3166.79848129139
518345,1340.7319766827738
518348,2907.464458958269
518350,959.6688112777188
518352,2839.8738772867378
518356,2609.4576864500655
518367,1666.6742547846516
518369,1414.0735356628338
518374,1287.6086297231732
518377,3175.024713065034
518378,2124.276742201012
518379,2280.3757263253246
518380,2236.918849715194
518383,825.9226226892704
518385,1174.367102446075
518388,1391.497678930636
518394,2296.1518824663194
518398,1056.943421987149
518402,1335.3339269530288
518411,2156.077509052813
518413,4724.0520657060915
518415,1208.2655371146786
518419,8885.06313902305
518423,1711.7661430681285
518430,1629.873425490828
518438,1602.487513435286
518442,907.4374048175437
518445,6723.616746116186
518447,3701.9693143774257
518452,2132.8556369769394
518455,2049.5244079241006
518457,2494.5383112246454
518466,2721.2945805530944
518470,4430.39154765672
518471,2023.984661507101
518474,2678.6637832719794
518476,1035.590775825583
518478,1148.083278736521
518481,1262.7415201431704
518484,1003.8410997567855
518487,1614.9473916156378
518488,2491.2524849655188
518492,1260.566463117924
518493,6235.810958530606
518494,1057.3430543424997
518500,911.5238036332782
518504,2116.1341219498345
518509,1122.5136645633534
518510,2062.2611109196578
518515,1822.6586838095877
518516,3401.6408116193797
518517,3758.5701775863504
518521,5384.736844297435
518524,3265.051291533746
518527,1173.92095921892
518531,2748.9446235746755
518533,2647.284192585869
518538,1805.8792665633014
518542,1677.672039440267
518548,4215.853853624388
518560,1375.748904873571
518561,1644.9478758281523
518571,4358.655498683223
518587,7534.500589657921
518591,4254.876926053
518596,2023.6192354931018
518598,2428.2236748096107
518599,1009.3423352354305
518603,2099.677477699805
518605,985.601742995332
518614,7768.430546631497
518622,2175.72957475069
518633,1687.8510539849551
518634,1362.3182668302416
518644,5209.659965930553
518646,1718.9598413577148
518647,1961.3463919680053
518652,744.7682304923727
518654,1336.34320185151
518660,4119.108215159939
518661,8498.24749470336
518663,2380.0411723131615
518669,1012.2220162138356
518670,1727.0075466488959
518671,1122.1736279357776
518674,1005.3541734116536
518675,994.3458036740594
518677,1453.3141689908339
518680,2427.470106210743
518692,893.9170801736768
518702,1769.9871243978896
518710,1032.2782098049222
518715,1568.0862102937062
518717,12100.078613227788
518719,13310.074025455304
518722,1280.126811987989
518725,2156.873438069465
518726,3460.420973215211
518727,1594.6558243146537
518730,2201.369241254363
518731,1029.5451319132253
518732,2874.9133144925927
518735,2552.315092494588
518739,691.3272831892507
518742,1278.4431746844982
518745,3215.1333579675693
518752,553.7697593391943
518756,848.5802906754232
518760,1730.4214365277908
518764,5937.916752829523
518768,873.261508025741
518770,6256.827221436011
518776,1082.657910933346
518780,2252.2234520926545
518781,2109.1593085654285
518791,875.578576941643
518794,919.0917588220871
518799,1382.8302426405633
518805,1424.0496113234399
518811,6194.1854529404
518814,1800.6132921947203
518816,2352.893053612041
518822,1702.762905979852
518825,1311.0414352691625
518826,2011.111588923974
518829,1293.5556203193823
518831,1536.4564803198227
518833,1631.963775498048
518845,1095.263093514487
518854,953.5174563768026
518864,2691.1196105063523
518875,4135.441186220669
518877,1049.06335987874
518878,1440.0383854992162
518881,1715.6621562073196
518884,1643.4208268003613
518885,847.3160531667365
518886,1720.835106940865
518890,2100.7464573627612
518905,4074.5055923077953
518909,4272.67208769906
518918,751.5678435045941
518924,1457.9478004778703
518925,1952.3421851569342
518927,2875.572694447852
518931,2501.59662167269
518938,2347.609887525253
518948,991.1985140983368
518952,1761.476752096837
518955,1771.7877458825578
518983,2403.3439822788646
518985,7646.0524704938025
518990,1937.4414522888787
519001,4118.689787412697
519005,1646.0498879818006
519006,892.7671761318395
519008,4446.9933898104
519012,1787.0132465282575
519013,4294.574783139062
519017,850.8066056017365
519022,883.6246895937059
519023,4060.0002890533333
519028,1795.0255605546304
519035,2293.7939110142174
519039,5848.079150809607
519046,1323.7658281939368
519053,2002.4461878861252
519063,735.4369696235399
519064,1442.3444892001587
519069,1797.8705523965625
519074,8297.418107341084
519075,1975.993659072275
519076,1316.7956260338492
519082,1410.949715994255
519085,2187.2564126427505
519088,949.3062439532077
519095,3971.282026937327
519102,974.2765849331104
519105,6917.0823769615
519116,3166.0477281404706
519117,4886.645356873807
519119,1487.4327974763244
519122,2255.4354908798123
519128,1086.7685920542824
519131,1528.813908737623
519147,1240.774764534928
519149,762.4231889162979
519158,4390.863878732088
519165,2166.877092439869
519166,928.3635994199353
519175,2999.9513655447704
519186,7392.201045818668
519192,1907.1125993685823
519194,4796.712412995001
519197,4433.438427288362
519202,3268.7946924988037
519213,7775.13023350008
519216,8069.684037955567
519219,2074.915533174133
519230,1019.5083687846391
519232,2436.0289855662068
519235,1228.8323887039667
519237,1565.9747963444545
519240,1419.9897292788114
519245,2252.700583464254
519246,674.8495431102273
519255,1949.1695457212327
519263,1942.5525840092478
519270,1250.9115304033057
519272,1040.045681218681
519274,2036.8354234957756
519280,1047.185628351523
519282,1400.5133468863842
519283,1149.7142322470443
519297,1034.7639002164747
519300,3397.918771746256
519305,1620.4203345884728
519306,734.6707045929609
519308,1203.6578929017767
519311,3058.4856540238093
519318,1096.1927502321084
519320,3287.7602481984395
519327,1665.2184740696805
519332,2994.5008318671553
519333,1308.1702126570744
519337,3766.47613389202
519342,1801.5232471341467
519346,2747.1249212111816
519351,2019.2443541284774
519356,3404.232409818494
519360,1729.2721415363094
519364,2832.643504668369
519370,799.3472542565455
519382,1696.9068864362966
519384,1891.4507967935697
519394,4439.80985417218
519395,1346.4641982530538
519407,1048.0081416537034
519408,3526.8987159014696
519409,1282.069693043827
519410,4864.537151425293
519414,1154.9813740946265
519418,1174.8158116345069
519420,1029.7224386933601
519423,926.8657786887532
519428,2880.7183843871853
519429,1039.9245893113307
519430,1560.5147852030516
519433,3472.789541075264
519440,1634.0567773332723
519441,2109.0563711088553
519445,1174.0258861004309
519452,2843.528413284675
519459,6252.036477443776
519462,2252.301932406096
519470,2066.5077544467235
519472,1713.408086703427
519478,1388.4910925171725
519479,2956.5997140242625
519481,1634.7885878479215
519483,1592.6147611166841
519505,3515.5655690234134
519519,1333.53275957501
519522,2607.026765596546
519523,4047.3293528981894
519525,1693.2721209827791
519527,802.2921617353935
519537,2923.0454272037405
519546,1564.7547033856183
519559,828.571119385884
519567,3987.4055969619276
519569,654.6613924140324
519570,1126.5834207497248
519571,2746.8612050848433
519575,4036.3436842906185
519578,2083.263027763779
519582,2922.244544150158
519592,2362.9350778231965
519596,1116.065059891981
519601,2408.984612092999
519604,2253.17867479872
519607,2416.4157313355345
519612,864.4581099621928
519614,1262.6929965294444
519623,3297.868179713467
519624,1419.562425416169
519625,2061.3431526931977
519627,1815.8084238113508
519628,3482.191234808198
519629,1909.6282775759746
519632,2063.314002970647
519634,1367.2191202120036
519638,4072.9497371395646
519643,5700.2604253190475
519651,2278.617286252933
519653,11678.466443329971
519665,2502.892731567469
519669,2973.6022793246048
519673,1115.767141796657
519676,3413.9324582139348
519678,892.2884227156183
519682,1887.5702834768072
519706,1685.6985653726274
519713,2054.1532525491057
519718,2103.030657696184
519730,1527.8177182741194
519731,717.9382464428844
519738,2434.5268282055317
519739,2930.598090793951
519740,2943.3796932915416
519746,965.2637401255486
519751,1927.5738160093115
519752,1967.026994001028
519757,3419.9817460735912
519759,2070.5015739303713
519760,1862.2071074311389
519765,1911.3734854939726
519781,2155.322329038121
519796,4480.086124171832
519797,3754.6000740713403
519805,1661.967159837886
519807,4246.006833147856
519808,1331.8975472014479
519816,8249.765203459123
519820,894.2964933356113
519823,1844.1617939463802
519830,1302.9059119301514
519831,3978.279349018664
519845,3265.2148725171896
519846,1804.652980832584
519848,3533.959297991824
519850,5228.007338916097
519853,1423.698529407628
519857,3320.4405921660996
519858,1415.2473493208504
519864,982.6882966291375
519867,1093.9107447036372
519868,812.9723678830622
519870,2947.3072948627714
519872,1251.8614989018704
519881,2162.741482236159
519883,1731.11517275519
519886,3939.9760341748797
519892,2144.9578617255306
519894,1048.8928201531464
519906,2251.984575935049
519907,2183.4694860118598
519908,1036.25637016041
519913,3811.7941146409835
519914,2446.1190146069353
519919,2064.6313723972326
519930,1635.4937546149317
519931,1625.3146662763152
519932,2107.734551246827
519936,2515.3824657452087
519937,1108.1956310803105
519939,1005.1440191050463
519944,4705.887900338029
519957,1476.4545215106436
519962,3707.170781157817
519972,1148.4555652881684
519974,3318.0025125517086
519975,2677.9592679668135
519980,3291.988812248392
519988,1853.7545860593432
519991,1837.6487513564957
519994,5059.535320141043
519996,6610.864460374784
520003,3302.6813700682737
520019,4746.236001352224
520020,1599.1902208118477
520024,3163.1009877491715
520036,9304.366392912118
520043,2996.8836095302827
520044,2815.31796712142
520048,12413.50950462273
520055,2233.3276292911855
520056,2701.838563283345
520060,3534.570789955533
520062,1035.7799466325673
520075,4186.494362568134
520077,2590.0083401278075
520098,1611.6179189863758
520104,1063.6930973817668
520110,2964.904824540817
520115,3701.4156053254565
520116,1267.88076112574
520128,3869.9638150227884
520129,929.7208168126724
520132,518.3504660035844
520133,1955.3503030252928
520136,5451.232817277666
520140,1458.5953818143148
520150,3645.226363405003
520157,1651.4911928745246
520159,966.5144849301055
520167,13931.498852824368
520171,1674.6010938853042
520197,4231.05530591904
520205,1113.8640478272994
520214,1604.8328093687585
520217,2021.0808450943805
520221,5542.194269730274
520226,1744.7869315485143
520228,5215.282030244633
520231,1389.4226165932384
520235,796.891207277128
520237,1193.8880389546064
520244,1694.5317883298953
520247,10780.203215275624
520253,1390.905542156885
520255,6333.635491356092
520265,6235.605945390976
520269,1420.314386564139
520276,3109.7402040580305
520280,3251.150388103486
520285,3289.0687168210206
520289,1398.1726581279033
520290,1463.9086542533416
520296,1191.719153376793
520299,1983.33899583732
520304,2839.1131480834597
520311,2076.80037212413
520313,996.4213505751832
520315,1738.5604282397794
520318,3382.613001603019
520319,2378.6058148488382
520323,6039.791521484585
520326,2465.232640208338
520327,4479.901270617414
520330,1605.078242594741
520333,1863.0380958999067
520344,4168.9040879305885
520350,2132.6798266077462
520352,960.4778293102211
520360,12174.178198339796
520362,1638.6776960548525
520363,1690.5295730920711
520370,1308.4914703126094
520372,2205.4666905579556
520374,3743.838621081833
520378,3906.8043767855415
520379,4579.579958553947
520382,2118.347573237378
520385,1103.1038565836193
520399,1313.9709578008665
520403,2960.8301871933513
520405,1315.5246604403094
520407,3629.96722857155
520413,1909.1334755608177
520414,3068.0792281802433
520425,12113.108240082325
520426,3304.3869938085477
520435,1425.2299419257708
520438,1822.8071312722402
520446,2038.3767717493379
520449,929.0879604928548
520450,3115.5967695345257
520460,983.9948331352343
520461,5091.212892983818
520462,1339.6930852551125
520464,1014.454530514291
520471,2000.4506460981365
520476,954.8290459422142
520478,2542.7603744818452
520482,1587.8117779130223
520494,1499.886262207589
520496,1593.1912597653463
520497,3081.259249102569
520510,913.3944520328155
520513,1852.2145026882272
520515,696.5226810436388
520516,1384.679241864838
520519,1671.5781934470251
520520,3578.3298030155597
520531,3154.237739178322
520535,1418.270945940026
520539,897.5248732819487
520542,1714.3419627592941
520544,1169.8234407552197
520550,3512.3070853461672
520555,1445.1032406117217
520557,1785.234084746669
520560,1503.6447825296507
520567,1755.5929182654506
