id,loss
419735,3268.9082618517946
419736,2456.2048123846944
419742,3825.6192026220724
419743,1868.8809296371746
419748,6266.947517669582
419752,3233.0651562174335
419754,1616.2573856899387
419756,1508.7531717092886
419757,1143.0602279340656
419767,1528.1800550431512
419770,1246.4615444549581
419771,3659.07976983746
419774,4567.079880484108
419781,1204.8678784947215
419784,2779.9838260058627
419795,2137.5493598579587
419800,3078.6757755213066
419802,9611.048608383988
419807,1964.630475488671
419815,1050.2689926608718
419819,1440.3076557063669
419824,3900.9221111696706
419827,3428.171285208298
419831,2243.874572137607
419833,1147.7201515929191
419834,5464.237773131841
419840,1043.8116557173323
419842,3891.995060658844
419844,1072.3890173057662
419846,3328.915739810089
419847,1176.9027047662123
419850,3827.5993366591365
419853,1010.045531395883
419855,1498.79504938772
419857,16568.84252782514
419861,2462.5182492818853
419862,5365.717676656719
419872,2034.8183228895177
419885,3086.05447021017
419891,6057.73860674239
419894,2463.723119264293
419899,1371.5620189095137
419904,1605.1122677218445
419915,688.5589787985668
419918,2428.5464247099044
419934,1304.4264546023292
419937,1606.476116066925
419940,1487.5468883310518
419942,3355.9937606464173
419943,2706.143390270747
419950,6782.114135814283
419951,1380.1861453983736
419953,2143.156255290118
419961,1488.6703047136568
419966,2002.812148171598
419969,1159.4060843917243
419981,3022.3749876465
419987,3975.196588537906
419995,1497.120403220874
420002,4478.767345864334
420006,1593.738521888834
420010,4119.693837993431
420014,1297.5922513366418
420026,759.8449124114184
420035,2529.093474612847
420036,1317.9505282518517
420040,5313.246414424481
420044,2977.2075870301956
420052,3636.7701639079683
420055,2611.9296075758107
420057,1178.6148514298136
420060,3228.836558639314
420061,699.8383598417481
420067,1497.0047491417736
420069,6486.386130240369
420071,1479.0257607338538
420078,2407.6416152131264
420087,1369.8995244186717
420088,2852.9096051335105
420089,8448.669312120586
420095,1181.9177515983458
420097,3156.0289017188993
420105,1019.9958144090706
420106,1261.5665280268722
420116,1427.3826231077499
420121,2213.7169919600824
420133,1129.4242213022526
420134,1892.9155375254713
420136,5352.821641805068
420138,2774.8593136164686
420139,1719.5838121596814
420150,1900.7085550806305
420151,1079.779660701284
420154,2357.309128845989
420180,3705.832883615779
420188,998.4219219359218
420191,1990.0554106078357
420192,2477.364261901505
420198,954.7145041897834
420200,1574.4502022852944
420205,1563.5908319460775
420208,3236.278773611146
420212,1304.4982288262581
420214,754.0384719358894
420215,661.4930243256895
420216,1103.664814930106
420222,3570.1335116509927
420226,1335.82211055392
420229,7370.6495545962825
420234,1479.0289952493326
420235,3971.594594490917
420238,9449.004728863947
420244,4794.389404152771
420246,3414.238151430696
420252,3679.973352798515
420253,1675.7334001955398
420254,3489.134876591742
420276,2059.0698354038263
420279,5551.104089742714
420283,2250.0951772712365
420292,2158.5526427875457
420293,2614.830613105283
420294,3315.2954164231933
420299,3560.096344598676
420300,6753.251256409256
420301,1970.2037308760746
420307,8724.832051362646
420312,1129.5938624746789
420314,3423.503924514852
420323,1927.3067122845973
420324,2458.1024805373904
420334,1046.3048383810485
420337,1266.6015669364972
420339,2429.7020397473507
420340,1651.9625666008676
420341,823.1348919810399
420343,3552.44074198859
420358,1708.4998616286653
420359,1097.9622339584598
420361,2660.653243353843
420362,3836.67203804359
420365,3568.2650805005705
420368,3157.039886377768
420370,2821.1387120169843
420374,4518.75489811103
420377,1744.2624896433415
420379,2682.6103256046017
420383,7869.101099130951
420388,1220.8272151521212
420390,1038.2978103032328
420393,2176.399154044493
420414,1571.7720521046629
420419,2396.1807293693796
420421,1085.8726134002134
420426,3550.711260244834
420430,1288.7449936799844
420434,1374.3136723913206
420439,2114.256024244403
420440,5643.649249176326
420445,1084.3146439507027
420448,2595.691872130735
420456,2692.317026166492
420457,673.3975432001486
420473,4372.161274478903
420475,2640.685635804688
420497,1254.8393368031545
420505,2248.4447786577825
420507,1403.321565919867
420508,763.9871841468176
420526,4217.506725338248
420528,492.8315530974206
420533,3402.7338270475907
420535,9905.80246978752
420536,1322.3019536215659
420540,1944.341021940466
420543,3986.5069895359075
420545,7149.431795963963
420551,818.4522650984197
420558,1320.0537986764784
420562,3193.4139409918935
420564,4013.9987082507705
420565,4035.7895558218715
420567,2351.5450221227106
420576,2068.9285463892347
420578,846.6514227253292
420582,3865.421214486282
420590,2455.942301910613
420591,2748.5519845390722
420594,1700.378306923223
420604,4400.925054115107
420605,1586.2270054161847
420606,3894.4326591917948
420617,2215.062009887771
420630,1042.7849211499577
420633,2531.4435614475938
420642,3059.973387144873
420644,2435.485201698339
420648,2393.216306628956
420650,1544.154670287954
420654,2820.0231513343974
420657,1971.5349870041814
420668,1801.4293198202297
420669,6343.5547591219265
420673,1342.8190034569325
420680,2247.513761848974
420687,9940.082888218727
420688,915.7286668550391
420693,1338.410640328232
420696,3068.4312406117087
420702,1675.1326612496048
420708,1085.6028610194035
420709,2320.0362982779575
420710,931.5984620480217
420720,939.6698787092841
420722,1732.5926410166571
420726,4075.9818345229887
420727,2092.288519724641
420728,6760.768992686803
420732,1439.7088028393073
420735,2827.356397664874
420736,1443.4121500309889
420744,3400.161855071618
420746,5151.136662740738
420750,6608.903194697761
420765,2967.0080495592724
420777,1493.2680823639723
420788,1890.6002881745594
420789,815.8154811426339
420791,1472.7275098697648
420792,6236.185094950158
420794,1590.8938263305276
420796,1814.1337839574587
420797,1532.9970109424453
420800,1744.813671059254
420805,1253.2329480171534
420806,1322.2180938438773
420808,751.7872488841364
420817,1735.7132072449685
420819,8731.772802778749
420821,1771.593589791198
420827,2055.283306869357
420830,1811.7821535877897
420831,1400.7724490452451
420833,4560.362408571025
420844,908.255964215912
420847,5976.51934818081
420856,1326.3457758504283
420864,925.1564493122712
420874,3451.297239232119
420877,1494.5154620013282
420886,3511.7613444561384
420890,3596.740238816148
420898,4267.584268236854
420908,2703.289301477587
420909,3914.741393923051
420913,3328.3195694779333
420914,3024.6632128096917
420917,1464.4898517382994
420919,1553.0811694838872
420920,563.3603372781583
420924,3211.5055764578337
420931,2634.1839596214336
420934,674.158283147464
420935,717.0891101300142
420936,4495.394554280708
420938,4443.31771227697
420942,2897.825850210615
420944,1600.5496074058376
420948,849.2932395462301
420953,5337.567891904784
420954,1318.009636153185
420960,3547.874143629742
420967,1682.0183654688694
420978,999.9618023458347
420986,951.6478492666868
420994,5793.220710039989
420999,1664.6102396528295
421000,1047.1453269686087
421010,1029.9179980137726
421015,3963.344440235761
421016,1980.2300204328267
421025,1901.480263073824
421026,1437.0639660182012
421032,3958.0916819897457
421039,827.6026703195246
421042,1430.771859030049
421046,1149.3196939103782
421049,1715.6324920724235
421054,4112.97196227997
421056,1429.6704551437404
421058,1544.4802276584837
421060,1449.3399631876323
421062,1610.361441031214
421066,1003.5667509372261
421074,3166.1348883542514
421075,1781.4702723969979
421082,1220.1120805184826
421088,3516.7129467595128
421093,668.3300125903794
421096,2210.8398140065356
421100,2994.064873759293
421104,1265.8082097461267
421105,1638.3919674711883
421106,861.483086114647
421109,1733.4333992442514
421112,1092.8037842805018
421113,2392.2826012280457
421116,2728.762387353661
421118,997.1350403446197
421119,3680.3926116137577
421148,828.5027811232585
421151,1674.8466857000053
421161,4957.2726189037685
421162,3329.729596142236
421167,2833.9317657775878
421168,1026.7105923405632
421169,7142.511390974245
421170,4347.2797642190735
421178,2113.5750960911273
421182,706.480778715412
421183,3783.7886414206655
421191,4360.169053583818
421195,1301.9418152616156
421196,828.1010320495504
421198,1810.045385180735
421200,3249.6399185133932
421206,2797.33987479152
421211,2133.381976103313
421215,5383.391520285453
421227,4762.814972720567
421229,8020.611692572838
421231,4615.856359424147
421234,3946.9019862218383
421239,2419.8700300416494
421256,1443.4489109935625
421266,2347.683044839962
421269,2664.9284158992828
421271,1158.6011356446295
421272,2132.617059147387
421276,12835.130495485542
421285,1345.9058612325102
421291,1629.8630684378077
421294,7022.563052243988
421299,1991.2840291995835
421303,818.3436050100087
421316,1604.8573245677103
421322,4547.777489045577
421323,5344.994571910402
421329,6058.346401549939
421335,994.4962608601902
421344,4364.760121950407
421348,2996.7622349286726
421349,2765.04268192485
421351,1050.3026829478372
421352,1091.5777277918548
421353,4690.743850545371
421358,1182.2269917664323
421359,2145.3995675927144
421364,1029.3588374680078
421366,1984.6309243226665
421368,796.8769976743337
421388,1232.0879065759198
421390,3727.63143855987
421393,1552.9098782076894
421405,2572.4575275257384
421409,3503.1015435356703
421410,5827.387451027929
421427,954.878972330004
421428,2130.390395612529
421429,1039.5334281921405
421431,1861.5033296163829
421435,5075.607629171256
421437,3128.531019133308
421441,4986.151391672396
421450,6198.422124717255
421458,1919.7403149724187
421462,1610.722564884854
421465,2787.83594407187
421466,2918.542193394419
421480,2300.4395754992393
421482,1522.244247575757
421491,1138.2013645973632
421497,3049.39256357448
421501,1195.942684917448
421502,1168.5145443152592
421507,2421.00819529692
421508,1433.2906699049531
421514,2319.5116177168907
421516,1064.8831778107178
421518,1568.9927537589645
421527,2879.0164599158793
421533,2193.063739480186
421537,2802.9358334243325
421538,2092.003885748015
421542,2861.2495307255194
421546,4358.198072492541
421553,890.2569091853084
421565,1029.6637775548966
421572,1517.803907732556
421582,1281.8228595179937
421586,1779.7646849582225
421588,956.1824893979303
421598,1217.043731374197
421599,1211.9897925318367
421602,4008.7643631758338
421604,1243.8052421300129
421606,4058.4577370801335
421609,555.8672731041285
421612,4891.6223490445445
421617,2234.6870585696047
421621,999.1942367646366
421623,718.2391656711104
421627,6809.508272298159
421630,6673.19963793653
421634,5096.0549030172015
421639,2427.607578738219
421641,7073.56283427802
421648,1565.5246872729433
421650,1242.5997978040157
421658,2700.8680889401408
421659,738.8605532823293
421663,2013.2794865768274
421670,4873.460228612107
421672,4234.469567871906
421673,2537.7429032855084
421675,3181.5662534909266
421685,1327.9508182100694
421691,2364.0662007475235
421697,754.7131899245128
421701,1463.5938813417586
421707,668.9910082528988
421713,2721.3133466813856
421717,6372.481136622914
421722,1520.7227044859985
421724,3741.6524806607736
421728,3430.940762703365
421729,2245.959467575961
421732,509.9129824884942
421735,1328.561886966566
421737,661.067614728273
421744,1000.6919053081067
421755,1003.316875534169
421758,1674.3441839436568
421766,2067.4535936443162
421768,2358.450638733448
421770,5733.938697055452
421771,1841.2924573625976
421776,1567.4314691213292
421780,5024.311962305366
421800,2062.8769536443842
421803,1211.862735110949
421810,1092.224617188945
421814,2887.8836781894647
421822,2077.690158339315
421823,1303.8095598983402
421826,5860.456898604964
421827,4473.055700956416
421828,3101.650967637482
421834,6152.274230875891
421843,2737.3374829767376
421851,2532.216911669231
421854,1798.6197612724852
421856,5070.8591466336
421857,837.5482430123484
421858,1330.8994475412374
421859,1094.3519371457862
421860,2111.332906220689
421861,4427.418837646449
421863,3378.795678072641
421869,1589.1798175859074
421870,2055.8522344803882
421871,2293.118643017763
421881,4662.646943654869
421884,2241.296509453039
421887,1086.25262134256
421888,1889.5008737090357
421893,4010.296264206063
421900,4633.579692992366
421904,1592.7488548261747
421906,4046.201218211302
421909,3478.873119770559
421911,1741.4695979519904
421912,1670.4249801133517
421913,3717.1244234391793
421916,1678.0361894290509
421925,1885.4918187145395
421927,928.5441300698208
421933,1051.7863665359268
421934,4484.601948892953
421937,3570.6278505785463
421939,1289.9100576083963
421943,758.6550393813062
421947,3413.9544559554993
421955,1839.8263580236505
421959,3086.4522864600854
421966,1459.9880102264192
421970,4211.238519005117
421976,1156.282389819706
421977,1133.0470504209625
421981,1491.4741781075688
421987,1842.2025804171044
421988,747.2977725594025
421989,2435.630718692878
421991,1825.4886235883316
421993,1174.5539818079671
421996,1595.4061293894354
421997,4377.2495831867
421998,4978.9071028876515
421999,7567.248118683866
422000,1036.76842012655
422008,5825.199234661088
422015,6185.101529552915
422018,936.8751758132651
422019,3348.7009009477256
422020,2450.3815808962377
422021,4485.144657823471
422023,793.2090465789314
422024,1482.3235380765882
422027,786.5285177822407
422028,1816.5756168555954
422031,5154.614988463392
422033,2907.009458477778
422035,3117.998658310472
422041,2073.5772577920934
422056,4980.424089060472
422059,3477.411124803129
422067,2009.7855929671014
422071,2129.761920627954
422076,2108.9667442110917
422084,1347.8100105741764
422091,2909.276533923326
422094,7923.263480765324
422103,892.8259927765637
422110,1328.4882067579035
422111,1339.1326439159877
422119,2786.6422888318666
422122,5011.630157494571
422134,3833.613171542643
422143,1126.1959471427783
422161,2118.654196156772
422165,1406.0020132382333
422167,1239.18751308462
422170,2203.7921059608752
422171,6321.909733013302
422176,1718.3409966528368
422178,4542.625529073829
422183,2230.69551932002
422184,676.703726640395
422185,3686.533407326272
422186,6037.703155630306
