id,loss
434552,2524.3469094421457
434556,1889.6993486172141
434557,3888.59253417297
434567,1003.4617400986606
434573,6507.450227928155
434575,3479.1180574302402
434576,3805.4378331285643
434586,1356.0798747374024
434590,2025.1424818656192
434602,3550.652994951739
434605,2111.101896805019
434610,1480.002222624887
434612,3250.9042251763512
434614,1321.2684165285252
434626,1176.1297255498887
434637,1072.2068078693205
434647,5099.512636893903
434648,6735.879517871304
434650,2005.7854397212423
434667,2681.3086938668316
434668,4259.669078030997
434671,3784.7073892916023
434672,786.2150715902225
434679,5784.54060720083
434680,2740.873786591065
434681,2185.7353120141547
434686,1684.451073085997
434693,2508.4687195650013
434696,4016.8342662658442
434701,1930.3563050467533
434702,2897.304612862701
434704,2200.2096979067633
434711,2126.8309349510378
434715,1260.6944935757772
434718,1624.2407661480856
434721,3857.234885952692
434725,2547.167562727323
434727,1065.6010769800844
434729,3737.6605252624236
434730,6082.202721234159
434734,10288.049908716202
434740,5979.083842952832
434741,878.4036854738788
434747,3043.637662349019
434750,980.7115513566669
434754,724.5528272349966
434764,1437.253367427102
434765,1319.6059513249063
434768,1000.626122164681
434773,766.7083978876103
434775,2814.3609581904757
434780,7921.447937561322
434782,5854.573877057357
434784,1592.7081519569379
434789,5749.336525519806
434794,5441.473855485481
434804,1475.3593172674439
434806,1706.7612264341074
434811,1902.3076621055611
434813,1240.8025249041975
434822,2515.196477502151
434838,2149.5479242532792
434840,4267.578223144552
434841,1787.9213580844312
434844,2050.9524401866
434846,4487.224723048417
434847,1400.906230401526
434850,3584.4551576166805
434862,2536.189535886977
434863,1048.4217369556072
434867,1489.9993041120072
434878,6129.682338241556
434886,1047.5118104669723
434887,1832.8725609916735
434889,7563.681141559851
434890,424.7584263604606
434895,1503.4515668304784
434897,2799.4010525204226
434898,3561.1328660138956
434901,2165.8743954870997
434903,3443.3716928378553
434906,4285.639535855939
434914,1741.3839728754617
434921,1862.274569349977
434928,2700.89902313354
434930,1317.3313656539126
434932,903.1257714005221
434934,1408.8089248120566
434937,768.6120461966979
434939,982.9345994854939
434940,1129.8664541225012
434945,2810.8276233739844
434947,3694.401482641171
434950,4124.087286308723
434962,2294.9591614600563
434963,1784.63295515177
434968,4941.957472135776
434977,4912.79769066375
434979,1480.2819614685327
434982,1230.2510059643694
434984,1018.8500640062464
434991,5454.994323924938
434993,5103.345075067523
435001,3220.687969745617
435011,2688.476269508904
435015,877.9403093132878
435023,1093.6203937128678
435043,11525.981028302405
435044,2885.0776811423575
435056,737.5237511328995
435064,7207.42261971469
435068,10699.364972173533
435072,3146.8362981030364
435076,3430.165871768946
435079,890.4768164676248
435086,10634.523527307108
435090,5565.858089725976
435092,4409.999600601714
435100,4597.630744237142
435121,2441.798264771007
435123,969.3232942842174
435124,887.4338292659811
435129,4442.328905660889
435131,2973.5128059296185
435132,974.4936663592921
435136,2523.7370054067064
435144,4717.140247044675
435147,1808.3696633701436
435149,2693.428375789088
435151,3536.931698234202
435152,5573.376846453286
435155,1514.1715378803112
435160,1274.0686576993687
435161,3586.010797791706
435162,1322.7860165725028
435164,7001.025593723534
435165,2970.5501656944616
435170,4447.094882094073
435171,976.9873193826681
435173,890.1334919854271
435180,1736.6442401074892
435183,1676.1475719233265
435199,1353.3533554608791
435206,2097.832279808583
435208,914.1954380162351
435209,1181.0084880612555
435215,2033.6906945483179
435222,1471.855478177712
435228,7032.223276423784
435231,1648.9137510920116
435232,1083.8508630440097
435239,1459.8902137860441
435244,2101.189838378405
435246,1014.7894135059421
435248,1830.2620782183114
435252,808.121760282126
435255,1351.0755070634443
435266,3473.885954449581
435271,703.9859912670668
435272,1220.4778233686357
435276,1216.0319934372224
435282,2379.959431586416
435286,1710.5518037493584
435288,4571.438379685048
435293,839.0364194749513
435294,2520.9310011913713
435305,1547.7283728429381
435308,5451.533220468135
435311,6532.085194701122
435312,1429.9329455465927
435313,1592.680806310851
435315,4790.539355161578
435325,2654.4110744617174
435329,1177.014515599872
435330,913.0897177203753
435339,2308.76577770997
435340,1077.0029332054507
435343,3934.685647064519
435346,1679.0965650624237
435347,2716.6474334462782
435349,929.8019435934837
435354,3639.7407824723623
435355,3568.7343514064937
435360,3848.779628294834
435362,6292.098431102301
435373,1038.948265726402
435374,3135.0599073009216
435378,1503.5161663181657
435383,1940.4164533818475
435384,3133.087819695756
435389,2042.9691095956678
435390,2804.401591299458
435393,3887.518661614453
435395,2415.371524412052
435403,3150.9016310022594
435404,2533.915338506644
435410,4138.38971270382
435418,4798.208446394671
435419,3217.7948117534715
435422,2320.3187454089075
435427,2712.4950720370034
435429,2644.675611911746
435435,4138.014703487635
435438,1191.7358673563804
435443,1303.2337922338356
435446,884.8916698676376
435447,1084.3116564407978
435448,1772.619544632419
435449,2812.6329790776836
435451,3582.1831153512458
435464,5843.441428409973
435465,4415.147921775997
435466,1154.0387907913992
435472,2808.7842987742933
435474,6588.872711856492
435481,3602.2569402656454
435490,1161.9418650741534
435495,1025.2450935036811
435499,848.0189694094213
435501,2318.1481968007633
435503,1430.2313072674838
435504,3017.5245953591834
435507,1235.4895313425013
435508,922.7538273691462
435510,1399.1687520217959
435511,2608.4589295412693
435516,13356.927765265373
435523,4772.269635735877
435533,947.8800784315372
435537,2105.1166986167163
435538,1963.0794623953893
435549,2130.6283165720724
435556,6048.540927648097
435560,1094.7032390373402
435561,1902.8310767167322
435566,998.792261765918
435568,2235.1887830305777
435572,4197.245859259833
435574,1030.9881522504688
435575,1929.3044250706407
435579,1368.8976502993014
435586,1877.9677134441413
435591,3233.0804840297124
435592,8167.244397675126
435593,2014.3819266626451
435603,978.3985786226581
435605,7143.39315098913
435616,1218.560722177966
435621,4151.621366811838
435623,1232.1259987664191
435628,1236.4619238313785
435632,2155.5951769256726
435633,1803.677546992116
435634,1176.8514528637374
435636,3432.2010759555355
435657,7047.493630063912
435665,10395.448502456593
435667,1325.286334309938
435673,1733.4335376666334
435676,1601.0607438895336
435679,3578.4362422441045
435684,2070.6949104387886
435694,1219.1033774995087
435696,2356.991123331903
435704,4267.767943325532
435705,5332.29175353915
435714,1097.3242049911494
435721,1421.927473313711
435725,2691.9654004452595
435728,1090.7518363526344
435734,1223.2335123345408
435739,1106.0046436536388
435740,2517.877063119553
435742,1359.0255755814476
435747,1569.0374754977147
435754,1161.8339713870212
435756,3260.021312812231
435761,6624.5673727493395
435777,5672.221247099791
435781,1648.4515778879538
435782,3620.6794040988834
435784,1938.3204461911346
435787,6184.631814937103
435790,3062.4155397257587
435792,1488.7348308242938
435794,2466.3774602401672
435799,868.2205386868507
435800,1990.4924239789552
435801,1544.725633151936
435809,1379.0344346639179
435814,474.13586517068813
435817,1595.6508390066913
435821,2666.562461053671
435824,1637.9302458217348
435830,1264.956299451026
435833,1244.242793453695
435834,2144.3291070231335
435839,4431.9449524602815
435842,3599.855300708661
435844,2870.2774648312516
435847,3568.950358536936
435848,1018.3544701909259
435850,1182.2098820358958
435860,2100.1298332824153
435875,2028.5380570219768
435876,1604.6551477484943
435895,2278.1079647635224
435902,3749.893009538314
435904,9032.213915038654
435906,4793.566947071759
435912,1107.8047394883945
435917,1282.4391639106782
435920,2872.31996131584
435927,1827.8905480127894
435935,1933.051171083242
435936,3216.653734330405
435937,4965.120508787387
435938,3196.0549370505514
435945,4452.094382785354
435968,854.5557645153613
435972,3337.2943202715737
435976,1700.904295310883
435981,1878.5330388136308
435982,2008.000845190034
435998,2967.895998890884
436001,3095.3594294260993
436004,2833.3460840965763
436006,5058.225804170657
436007,2629.0785289891496
436026,2485.6158662362636
436027,2986.345067806212
436031,3671.4999781651704
436032,1518.39118724714
436035,924.8185100448923
436038,1133.7141699723877
436041,2853.3190754023194
436044,1254.0795089966832
436053,1621.5011622731088
436054,1136.3090636386062
436057,2300.637885992529
436062,4855.891646849206
436068,1033.7909707999138
436069,1536.7569128106961
436070,1070.9766024943194
436076,2801.453807458751
436081,1678.8726921233879
436090,2619.799981459429
436093,2708.742748392299
436094,2507.1037331462235
436095,3837.976488577309
436097,1797.8769841111055
436098,3705.693124009783
436112,1564.5663235832521
436117,1257.170355650125
436124,1294.5823149627845
436133,6911.207662935304
436140,2606.087645441098
436142,1528.3963497846987
436148,700.9460247603242
436149,2673.907780826246
436151,1674.3789484799925
436152,1842.08534746089
436158,1233.253547428594
436161,2413.221694535938
436176,1844.7811739154681
436186,1305.0272787394758
436189,7527.968374846132
436192,2151.188554464681
436199,4660.89742295545
436203,778.1993368288242
436209,1685.3003196548457
436216,2161.9966362150435
436223,7418.912561605403
436225,3297.61961692553
436230,1928.6871392819135
436238,1485.41919356325
436243,2394.489324312054
436245,5838.1530159013055
436247,5593.584630458101
436258,3268.0192594385435
436259,2317.140358412322
436260,1677.3496113421695
436264,1211.471442843476
436273,1569.7780686309811
436277,1935.8009851600455
436287,2302.5281350558066
436295,3085.505709067173
436297,2934.57183855696
436303,3473.4157216744343
436304,2617.334780817198
436308,1812.5344336082853
436310,2003.5363118314608
436327,1044.6786733920787
436330,1076.1182370093989
436334,2124.963632182493
436348,8599.215171202395
436352,4076.0963616209347
436354,3566.2449058048132
436355,1965.7654676698903
436357,5398.766926563203
436360,3794.121299329741
436374,1714.1332868932968
436375,7523.376088974366
436381,3131.0357229372617
436389,5159.896395349232
436395,1490.0557871503006
436407,1618.0254813631877
436414,3271.4788494602394
436433,1324.3111210559707
436436,1363.6532536467164
436439,765.7900938373299
436445,1830.2152222208963
436454,2020.8906250352056
436458,5577.034690731078
436461,1008.7305801156845
436462,1475.965934447053
436468,2332.54125574796
436469,2113.7555537160492
436472,2600.9572280517173
436477,1868.46237986818
436478,1003.0393784424589
436487,1337.9297860932306
436488,3840.8508772512105
436492,4399.572360505783
436493,1187.4754667791187
436499,3217.688406851364
436503,1803.3508904133394
436509,932.0933112616704
436515,4029.2111256483477
436522,812.2327272273899
436524,4168.6200054899155
436525,930.4282671732403
436532,2521.176109034155
436535,4650.050557836591
436540,7050.099700935583
436543,3161.0578517237323
436545,1017.9068006966518
436558,3698.213832045285
436559,959.4898978804156
436566,1036.3921653299503
436573,3919.244350735269
436578,1135.8694324650953
436580,2135.562836379755
436588,1353.1167782139396
436594,2224.2718105373883
436599,1351.4719507917414
436604,3826.129609342216
436618,2159.1194689125127
436627,1466.736220500123
436637,1662.0140387486217
436639,2833.5063377500815
436640,1150.3339396270153
436654,1816.4858238354134
436655,9090.278368546511
436658,2214.4362728225756
436660,2360.646433826937
436666,1360.4069575501421
436670,2138.6962938022393
436674,3131.6111363313203
436680,899.6490666868519
436686,3452.057197128791
436687,3284.6789037061158
436693,8166.243822800292
436696,2014.8588395816773
436698,1190.1919194530533
436700,9244.911802042838
436704,2935.308662450752
436709,739.5600837875407
436711,2955.0067303044825
436718,1188.9748511826335
436728,952.4725713490357
436730,2173.3834739436675
436734,1855.7899902500117
436735,2932.362653996308
436747,1199.4878404873239
436753,1305.4788910244731
436756,748.7525442609686
436764,795.1618207562597
436770,7042.9220419930125
436772,2681.5470068608033
436777,2227.3499602652473
436796,1960.530802639631
436797,1652.8880250705806
436800,2275.7606718408338
436802,2060.5380595340275
436804,1253.409619656749
436806,3058.2698249374725
436809,3868.931187755077
436810,4511.9294607731135
436811,3014.1417881458265
436815,1399.5645896999363
436819,2302.115111430256
436825,1771.6277163217349
436828,2961.3897750316287
436835,4745.7455303356055
436839,2823.3384861341624
436842,2408.075034162099
436846,3132.6829620931767
436850,2328.3351567042996
436860,2294.9738161246805
436870,6059.699983847608
436871,3094.9076822842967
436879,2769.9024838620458
436885,1801.7492247239038
436886,1314.4160916226306
436888,2732.095109061548
436892,2364.57833593815
436895,2613.6821258804357
436900,2278.989454995456
436903,8533.484333122462
436907,4186.646913564566
436908,3166.2462162762686
436909,1142.5117345642248
436913,1091.2215028716103
436920,3104.945973888473
436931,1362.4246619376663
436937,4040.2449926568925
436941,3148.799365168604
436948,1019.2252187728977
436981,1464.9056124542863
436984,3199.454357013885
436987,2444.6525916738997
436991,9543.968814322729
436994,1854.4764639364212
437003,4089.2946401582594
437011,1092.2244578215448
437013,1719.8776479126711
437017,8407.933100369548
437020,3000.1784138348085
437022,3237.549676214132
437023,2179.5649095234076
437040,4392.41427299479
437047,2313.076934699473
437049,3967.047395789141
437057,3722.1392018554275
437059,2383.71973065328
437060,6056.640415520703
437061,6709.262421842224
437080,2590.0687205332074
437082,1529.1101092725016
437083,2625.4322064805515
437089,6168.704358546411
437091,3738.5675351857485
437094,1087.2386892805887
437099,1807.659967671277
437101,1715.2451969388626
437107,2051.685590907149
437111,1015.3672295999977
437114,2284.8227986314578
437115,3368.3516566107583
