id,loss
470274,760.6036864162116
470276,2474.0929777858278
470281,1815.2327202332247
470288,2554.851944402103
470294,8612.431856750563
470295,959.260699733971
470306,876.4320557265664
470312,2138.492939976994
470316,1173.3093110068467
470322,4134.916951005576
470329,1700.7919374336436
470332,1332.1295873310503
470334,4974.364237289069
470339,4483.6262406973765
470342,2914.1134064085113
470345,4786.953772432555
470346,1632.4550311553273
470355,1893.0922672669567
470358,3545.2168796396677
470361,3043.3765853519976
470362,1848.0837946222478
470367,1746.189403621609
470370,1910.1033505491596
470371,2182.161141322622
470373,6842.15522568325
470375,3831.6680298233273
470381,1628.3148573805736
470397,3624.990293938413
470400,2681.450217295143
470403,1743.7034380736784
470417,5265.966637021135
470421,5223.567160123191
470423,2178.0861144268642
470426,1391.7627017779416
470428,1825.6381586358962
470429,1544.5583718001521
470433,2431.4028062659927
470435,1375.2824671747578
470441,1026.8539990556933
470442,1430.5633944122587
470446,1121.4995118010545
470451,4295.0532092729345
470456,924.7017362638267
470466,5059.673793766988
470468,4990.676637087175
470474,1438.2812534155585
470484,4074.7654494350136
470485,820.8010958460752
470492,3093.343092520771
470493,3093.9661559222945
470494,10990.143762203488
470499,3225.410027204902
470501,2073.8623574700514
470503,2985.6044289378756
470505,3623.557489617556
470510,1832.2602810501833
470512,1282.1456570961745
470517,1858.6554889908043
470520,6543.865973887644
470535,709.642688363297
470536,1352.0609873336987
470547,1954.1155443708767
470549,843.0133813889372
470575,1970.041319791807
470578,2894.8114033603174
470582,1155.968958026862
470583,948.3093388688685
470592,1997.8383592205196
470598,1400.934362447613
470602,1449.1924601118187
470604,969.7101264363882
470607,3181.8727469758865
470624,1139.3182765851623
470626,2366.570733815141
470627,646.6741124318609
470629,3265.815143259068
470630,2501.1861902775713
470635,1546.3593682012333
470644,2312.6858460178396
470650,777.6305713615195
470651,3014.6838773795403
470655,1253.697073605341
470656,1027.4907892285144
470658,4817.568540239231
470666,2353.8005228524667
470667,3626.290589043606
470674,1009.6652478164601
470681,2556.131427339236
470700,3393.498358879409
470702,2024.9702784638216
470703,1794.0656236150962
470705,1042.1934218734466
470714,1488.9826706768515
470724,4255.737456251807
470727,4156.365537422782
470728,4670.636427598173
470729,825.3572609739604
470733,1329.464048570098
470734,1051.4471773137652
470736,1985.2073594383883
470738,2067.208086648792
470743,1157.0057191318276
470751,934.6087854717134
470757,1625.4541572136375
470762,1835.5242711305614
470766,1132.9611710067209
470776,14398.775468069049
470779,1422.81669826128
470783,3589.385560395692
470785,1582.2227632724089
470787,3179.416275098081
470811,900.9714148881785
470827,4870.3597435735
470829,2526.26273520152
470831,4149.470203056052
470851,1207.1976736923748
470853,5961.918633929067
470857,1780.4192103943699
470858,2844.8201343562378
470863,784.4286192470678
470865,1064.2227033260672
470869,1048.0978886660737
470871,3654.12367010364
470876,2978.5475479653
470879,2844.77418259401
470882,980.3155275018705
470891,1472.8795588435628
470894,983.0608109654088
470895,4900.489132711993
470897,2611.462674605377
470907,2791.673501028829
470909,705.5594702028554
470920,1076.905294387877
470948,1398.3989949697284
470955,9670.394235762282
470959,3055.4093777239154
470961,831.1038488405138
470967,2395.172028830718
470968,3076.397747907229
470980,2618.179996577303
470984,1936.929812914479
470991,2751.990102088442
470993,1068.6617734231213
470996,2233.6705579048335
470998,1073.371048591986
470999,1167.1767487596376
471002,1436.441124190174
471008,1541.3612082910277
471009,4361.2684616141205
471010,2704.0123093502843
471011,3068.081529798122
471019,4361.940189102254
471024,17876.36707645645
471030,1517.8062667788497
471044,2144.5626142731976
471050,3125.216792100013
471065,5478.942967843315
471071,927.5246642763127
471073,1407.302893630527
471074,753.5550270977819
471076,3060.698631067095
471090,1700.2220079167755
471097,1055.2270297217085
471103,1973.4249592676188
471105,742.9108988515143
471107,3075.917873222681
471109,2697.7783149018455
471115,11521.49630019585
471116,939.9686234096926
471120,1312.9465404568089
471134,3701.1715803778948
471137,6647.273713702583
471144,6232.855403106733
471146,1759.6612955559922
471147,1945.590708929884
471150,2261.985380441983
471153,2505.7379763130957
471156,2441.4670477637337
471158,2358.50119455486
471162,4769.0444532439315
471164,3585.4139012232895
471168,818.4576702401496
471169,797.1352781859919
471172,2295.1030834240023
471181,1207.2946438415688
471185,784.478955598273
471188,1894.3942275474215
471190,1559.9452961722834
471191,729.039674369323
471199,5722.225185074358
471208,2519.3061589183794
471222,4093.012403761227
471225,2479.6478898900755
471226,6318.865302788985
471229,1458.8085619140884
471230,4553.580508033873
471233,1252.854934545067
471234,1040.088813848523
471235,1689.9462977693631
471239,4071.8822144287515
471241,10249.708147530697
471247,3745.5240248245655
471248,932.2090034643866
471251,881.5411017979638
471255,8651.626820083871
471257,1344.8741579241894
471269,2287.6677868795355
471270,3584.8971575507358
471271,1757.5462597293053
471276,856.0363181614039
471277,5789.975824842402
471304,3711.7765562583268
471305,1163.9799201595479
471307,3128.17433827265
471310,1095.7837076334445
471311,5207.814566767216
471312,939.2736516443576
471314,5106.099169436232
471320,4415.5394405173365
471322,1521.535228561684
471330,2765.112880037252
471339,1780.8278484833959
471340,1277.3007552859774
471347,1412.7983597675252
471350,960.8163660281489
471351,3269.0555960556894
471355,1431.8683735835823
471357,4988.74685757278
471359,4207.116226751014
471364,5544.860814090442
471370,876.6541299041801
471371,777.8160502589986
471374,2104.74769164353
471377,1345.6739874372463
471382,2700.0228162871676
471390,3133.479020813746
471391,1686.9587974963615
471393,3131.6190942954577
471409,3576.422534804107
471410,3284.7703088998974
471411,4210.113236713282
471417,3875.6404318424566
471418,762.7630148658238
471421,2875.4645227455103
471423,1286.614694438202
471424,1586.1252339735418
471427,3639.1530047038214
471428,1419.8010435406527
471431,1840.9846347122934
471432,3218.2265596976895
471440,818.9091080786516
471441,3272.1249342053784
471447,1595.0352381698701
471459,2403.0187763053887
471463,1637.5777474984698
471470,12751.959160681232
471474,2031.3540431754955
471475,2383.7204865440876
471477,4428.497601172284
471483,3314.48106730052
471484,879.605707358254
471485,3087.5020993993057
471488,1234.5068591468325
471501,2232.040906383337
471505,2154.690323228669
471514,4756.0726528033365
471528,6346.069320197127
471529,3237.83205597405
471539,1842.9687428794255
471544,2080.7114613920176
471545,3435.4171655937203
471546,3196.907464869054
471549,2477.6732969260715
471555,5953.210467709529
471556,900.5788283061281
471569,8291.103798491027
471571,2543.6676096723813
471583,1324.5483012257068
471584,2412.936145227558
471587,2185.5004558342735
471591,1959.0871815081691
471598,2256.8001455770377
471600,1580.9665879976162
471602,2101.436619459451
471603,5278.822042025477
471607,3773.474095763138
471614,2885.8826780464688
471616,3888.315592162844
471632,716.9019289239613
471633,4594.354271221254
471634,2254.161485606988
471642,6252.262090122621
471647,1245.3244255540596
471651,1166.1637396260492
471654,1023.1407822977885
471655,1720.3111329506062
471656,1845.873189016206
471657,1530.1337203283176
471664,1983.4229856705056
471668,1310.2966450257127
471674,2064.674587229324
471678,974.2056983464186
471679,2066.131437122455
471680,1926.6242259454111
471683,1756.6779696750352
471685,3449.493583775364
471689,1894.9202710233749
471699,1282.2236128023887
471710,1272.2973904180121
471711,1582.0997121310904
471716,1430.721750442742
471718,2648.54865700509
471724,714.1278513255922
471728,6562.830513514221
471730,1458.643318277424
471731,2121.703355682081
471740,1256.317165545162
471742,2487.8416954284144
471747,1868.374463303096
471755,2186.76805321766
471758,1188.2569387652704
471759,1219.2134050697616
471766,1309.214379288917
471779,1678.2605478583648
471781,756.3658432289914
471791,5292.205719145331
471796,2676.335824730325
471797,2047.170586986992
471798,1090.8754610486594
471799,3278.4532950787966
471801,1343.2616701551342
471813,3059.846653143755
471814,1502.634670542691
471815,1170.8504374830786
471821,2178.7872884380995
471823,5903.073671797825
471828,3386.728397682392
471831,1416.3797993246299
471837,1941.3214127376914
471845,987.0584633063033
471847,733.1269115615464
471854,1874.728771267913
471861,1173.9531351310338
471862,2103.1713021812707
471876,4561.627465564087
471877,3137.0335225447716
471883,8638.183625514215
471884,1566.9020737718943
471886,2104.2788115833637
471889,982.9997683191855
471892,3412.779550684988
471894,1192.1815913712474
471897,1649.950069098991
471899,982.4123663887331
471900,1133.0920295167261
471902,4749.770688860538
471906,7966.419210543724
471928,779.3537634302944
471930,909.4752736057533
471932,2097.73601301382
471933,1175.8278657271737
471936,6372.830775322574
471944,1252.168528791091
471953,701.2712758757863
471957,2796.001273211688
471961,3384.893730863759
471962,1966.1019917272301
471969,2131.5819689331206
471972,1666.9447476724763
471973,1428.950588283567
471974,3110.957383390893
471980,7221.8920910195575
471990,3833.0122765072956
471991,4392.837017061888
471995,3023.757301536006
471996,1044.467578842879
471997,1608.3203730954842
472004,2077.139122586434
472006,3324.825270625769
472007,2571.177627480424
472008,3106.450583780767
472014,1823.9377980312656
472016,2098.499421528327
472017,4786.024835647969
472021,3705.2483799744573
472031,845.2103722922202
472046,9951.493241144948
472048,2132.9792785125983
472049,751.7343771158115
472055,5377.561848803055
472056,1570.793651872551
472059,2162.233755661037
472060,1410.2854822780812
472062,1086.025462843818
472063,4139.340832349328
472067,4843.0636956545295
472072,3868.7230806918396
472074,1830.4654014164998
472075,3102.793308808137
472078,12209.258661054633
472081,1768.0136640713988
472084,4041.6532402191733
472086,2845.1701164387127
472088,1100.945263549831
472091,1280.7509503429703
472098,2413.0092333861394
472103,3242.13626762041
472105,3533.2815436070796
472110,988.5502701148678
472111,4219.136519078398
472117,1668.385925020244
472119,1408.013853342091
472124,2218.980180719927
472125,1820.1565268182449
472130,2289.057929780655
472142,2125.0209799645236
472144,1357.9126159988623
472147,1252.7870372325208
472150,1338.1463719400438
472157,4057.159290979919
472170,4035.5231145798616
472172,6170.538229998147
472175,1115.8498585495674
472179,7013.810027391097
472180,4331.693347225789
472182,1601.1191433238375
472188,2815.5228807752414
472189,1482.592575470223
472194,11114.155386609129
472196,7064.7613742296335
472197,8530.711250764889
472200,3014.178894163174
472202,2154.9713104260227
472212,1640.2365947871742
472217,1179.3008480174663
472218,2002.761908940693
472220,1243.0220147185994
472235,2468.674209013567
472237,1160.8881804517735
472255,1298.4327132681415
472260,1965.53170129816
472262,1384.5111192095537
472268,2491.5067484373294
472273,4439.997651598318
472286,1300.617091315217
472288,998.5391953597102
472293,466.87057229517336
472304,927.7372425234335
472305,2318.980620269944
472313,5452.895075798097
472316,2760.7327493727166
472319,1884.7735689206315
472324,2601.990260145954
472327,14116.138030681965
472331,1056.611069439645
472338,3681.795256096531
472348,828.5015844787972
472354,2526.607382577177
472357,3717.6235395387444
472360,1956.2738506937285
472364,543.3134385928364
472372,3491.092641777848
472373,914.2839904927671
472375,2268.299492755897
472376,766.7921563227744
472377,5170.830858956567
472379,1037.8242523423519
472384,1484.1235495936721
472386,1592.94804577108
472391,1306.9337142870272
472397,1731.537820941019
472399,2258.4561879316966
472406,1084.578502949173
472409,1372.684509978946
472415,2942.904318526303
472417,2342.1431957763475
472424,1227.9715361563215
472427,1000.9354117505641
472434,3891.2904984540505
472442,1457.476972973333
472444,2168.0031973365135
472455,2394.672904388927
472456,2749.450049860556
472466,1960.9547379657924
472470,3887.7729372857825
472474,2619.6390562183765
472479,1596.2216969104186
472485,1223.3446327206996
472488,1748.4560545897748
472491,6777.228121270772
472497,6079.205395491643
472498,2689.3657698537613
472500,3202.618602816256
472505,2106.1574885578525
472506,4432.6605805931185
472517,1060.5867501328182
472521,2025.4274881441133
472522,1870.2146006948378
472524,3430.7958501375597
472525,3864.8719845612427
472527,2489.135114576929
472533,2166.3107407669527
472534,1182.6489508628388
472540,1734.8881294273674
472544,985.7685684399928
472546,919.754297497748
472547,1218.9612494319092
472551,2216.2210306013167
472554,6739.275478013172
472556,1103.3094555211528
472558,1148.9090319087416
472559,4196.98704062152
472561,616.6899100145928
472567,6753.729444150506
472571,1785.7925333226362
472573,993.7660146441276
472579,1480.4360236059463
472584,601.9724081656489
472585,996.1366437046033
472587,7559.518319464314
472589,1099.2175145361118
472595,1514.4531835887196
472598,889.3564106705255
472603,1170.9288477330688
472604,6717.480669277119
472607,4195.446694418093
472614,1393.5564895628586
472620,3775.968379423005
472621,2251.0336041151045
472634,3182.378335676768
472635,4693.874794780236
472644,1049.2481742656028
472647,3197.7136399047545
472651,2106.8450004703327
472652,6667.443990425349
472654,5074.557719817486
472655,1007.3811150652791
472661,2456.5754640498985
472672,4602.227884316159
472675,1966.0709746254215
472676,7288.180787524263
472678,7115.280030523052
472683,3394.762143078679
472684,2118.324291422126
472688,2628.7589743260132
472690,2849.9873240594925
472692,4904.412065738742
472693,5364.221108253931
472696,848.8669397123228
472698,2497.3469716678915
472699,1302.8777336356607
