id,loss
474797,1073.4410400390625
474798,1087.527587890625
474806,4784.658203125
474808,931.1807861328125
474812,5464.6220703125
474815,2181.357421875
474818,750.4857788085938
474819,1586.532470703125
474822,1434.614501953125
474824,1696.73046875
474827,2462.37890625
474831,794.423828125
474843,2150.01953125
474847,2704.936767578125
474852,1881.55224609375
474862,2949.624267578125
474869,1697.4866943359375
474870,2932.5673828125
474877,4875.763671875
474888,1072.202880859375
474889,4061.68505859375
474895,1082.2291259765625
474898,3359.005859375
474910,7539.38671875
474914,1745.0396728515625
474927,1312.4635009765625
474931,3775.495849609375
474935,4916.28076171875
474939,1452.0242919921875
474943,2908.21630859375
474945,2061.381103515625
474950,5818.37646484375
474954,2395.263916015625
474960,2389.515869140625
474964,942.5855712890625
474977,2768.638427734375
474982,9622.02734375
474986,1145.87890625
474990,2932.1103515625
474991,1769.9500732421875
474992,2743.01611328125
474995,2250.408203125
475019,5134.681640625
475020,1497.73828125
475021,2108.15673828125
475028,2721.12451171875
475030,2748.047119140625
475035,5798.767578125
475037,1335.28759765625
475041,3389.93798828125
475042,5646.4541015625
475043,716.3460083007812
475057,6164.83154296875
475060,1894.134033203125
475067,1692.6783447265625
475074,2696.257568359375
475078,1936.944580078125
475079,1155.653564453125
475084,2103.56396484375
475095,952.7275390625
475110,2773.97265625
475111,2958.392333984375
475112,2238.7724609375
475120,2065.7470703125
475121,1078.8798828125
475123,2467.8662109375
475124,1627.0257568359375
475125,8296.609375
475131,1862.262451171875
475137,3341.001708984375
475138,1299.0191650390625
475142,2731.7548828125
475144,6702.919921875
475148,1419.305908203125
475163,2175.90185546875
475172,2999.843017578125
475181,6571.92333984375
475183,1323.058837890625
475185,2354.57373046875
475190,2405.01904296875
475193,2516.775146484375
475195,1615.5828857421875
475200,5342.6015625
475207,935.787353515625
475214,1019.646728515625
475215,1314.664794921875
475217,3174.561279296875
475221,8005.875
475225,1496.9508056640625
475229,5627.85595703125
475231,2498.25
475237,1083.0860595703125
475247,4559.388671875
475248,4912.15966796875
475249,3152.26513671875
475253,1507.3138427734375
475254,1427.0931396484375
475257,1445.9822998046875
475271,681.7907104492188
475273,2036.421142578125
475275,1845.372802734375
475276,1588.26953125
475278,3538.502685546875
475281,3048.693115234375
475282,1427.0101318359375
475285,3800.948486328125
475290,1861.690185546875
475298,1596.67041015625
475302,3137.572265625
475303,1527.2001953125
475305,1036.5557861328125
475307,1652.898681640625
475317,2269.230224609375
475319,1319.117431640625
475323,8286.9560546875
475326,3266.493896484375
475328,2140.373291015625
475332,2497.375244140625
475338,1625.193603515625
475346,2909.96875
475352,3017.50244140625
475354,1445.6385498046875
475361,939.0904541015625
475363,1293.71630859375
475370,2370.464599609375
475372,2205.53515625
475373,5141.1318359375
475375,3070.755615234375
475383,1636.893310546875
475385,925.278564453125
475389,1142.4715576171875
475391,1163.3321533203125
475395,1131.84716796875
475399,3477.531982421875
475401,2384.583984375
475402,1730.8209228515625
475406,3660.502197265625
475410,2993.492919921875
475415,2494.692138671875
475416,2462.44091796875
475419,819.3193359375
475422,997.42626953125
475424,970.613525390625
475426,864.201171875
475431,1540.780029296875
475435,1946.814697265625
475436,1318.832763671875
475438,3453.143798828125
475439,984.50732421875
475446,877.649658203125
475454,2782.638671875
475457,3648.11865234375
475462,2198.954345703125
475467,1460.6141357421875
475468,9266.2939453125
475477,2405.882568359375
475478,4061.3359375
475483,3785.893798828125
475484,7553.80029296875
475487,1032.0391845703125
475488,1428.034423828125
475492,3838.223876953125
475496,1567.105224609375
475497,1167.5042724609375
475500,3153.979248046875
475501,3812.40771484375
475502,3040.298583984375
475504,1520.6083984375
475508,4633.57763671875
475510,2020.795654296875
475512,1236.4620361328125
475514,2555.05615234375
475517,2169.1376953125
475518,915.13818359375
475519,3273.320556640625
475522,2081.42138671875
475532,5507.248046875
475533,2767.66748046875
475537,2051.99462890625
475538,1844.9173583984375
475539,640.040771484375
475544,5794.82177734375
475549,3574.77978515625
475554,11896.564453125
475556,1665.2552490234375
475559,2171.77587890625
475563,1608.633056640625
475570,1794.5498046875
475571,1114.1531982421875
475582,2236.04931640625
475588,877.505859375
475591,1988.185302734375
475592,6192.1318359375
475606,4934.17529296875
475619,1621.4195556640625
475622,843.4779052734375
475627,3005.1787109375
475645,1424.76953125
475648,1711.158203125
475650,1025.9971923828125
475653,3173.422119140625
475654,1563.954833984375
475655,2381.40625
475660,2690.853271484375
475662,1141.0614013671875
475666,1472.116455078125
475668,1704.736083984375
475669,2721.1455078125
475674,1924.5087890625
475678,767.452880859375
475680,1027.652099609375
475684,1158.64599609375
475692,1465.270263671875
475696,4867.1015625
475699,3177.01123046875
475701,3305.432861328125
475702,890.6199951171875
475707,4134.36572265625
475709,983.7669677734375
475710,1800.0660400390625
475721,4763.861328125
475723,3066.59716796875
475726,2331.341064453125
475727,3643.3984375
475728,1479.40234375
475732,4417.13916015625
475734,4193.80517578125
475738,1013.0787353515625
475742,1025.205810546875
475744,1226.6678466796875
475749,3135.4150390625
475750,2698.9892578125
475754,1586.1968994140625
475756,1966.669189453125
475764,1664.387451171875
475766,1453.97119140625
475767,1108.9942626953125
475768,3766.361572265625
475771,3056.227294921875
475802,1822.8095703125
475803,1285.10498046875
475804,862.7635498046875
475807,1571.6654052734375
475812,1025.90185546875
475816,859.1605224609375
475828,726.1945190429688
475830,2317.358642578125
475831,1416.6434326171875
475839,908.6729736328125
475855,2293.777099609375
475857,3181.226318359375
475876,1830.0546875
475881,1246.1214599609375
475884,1779.197021484375
475902,1993.07275390625
475906,1101.97802734375
475907,12542.84765625
475913,4988.1845703125
475915,2691.352294921875
475926,4276.9541015625
475927,1889.152099609375
475933,1053.6353759765625
475944,2312.130615234375
475945,4127.47607421875
475950,2774.49755859375
475964,1643.5323486328125
475967,1985.59912109375
475971,1285.085205078125
475979,3200.8076171875
475983,1114.7430419921875
475987,3020.277587890625
475988,1901.357177734375
475989,4001.7724609375
475991,1202.1209716796875
475992,1964.49462890625
475997,1307.6844482421875
476004,1641.3790283203125
476006,1274.7259521484375
476007,1139.3009033203125
476010,1321.9248046875
476011,1696.43017578125
476013,8220.0419921875
476016,2684.156005859375
476021,1652.93408203125
476031,2282.177978515625
476038,4260.71240234375
476040,1902.14990234375
476049,1185.55126953125
476064,3894.01220703125
476067,1785.5416259765625
476072,4507.912109375
476074,1463.71142578125
476100,2203.8955078125
476104,2060.8798828125
476111,3488.318359375
476113,2527.82177734375
476117,950.534912109375
476134,1021.873291015625
476144,5829.35498046875
476145,1617.2198486328125
476154,1156.2581787109375
476157,1113.17041015625
476159,962.4656982421875
476160,4701.35400390625
476161,1121.2255859375
476164,4603.21728515625
476169,2284.5888671875
476173,2514.905029296875
476181,2316.0927734375
476186,1317.1405029296875
476197,1461.14306640625
476199,1202.581787109375
476206,1182.048095703125
476213,1457.26953125
476214,2774.714599609375
476223,1266.302490234375
476231,2317.826904296875
476232,2111.13916015625
476241,1300.0545654296875
476243,7386.68994140625
476244,4371.78515625
476251,3269.096435546875
476254,3231.955078125
476257,3058.498046875
476261,1656.4556884765625
476269,2115.555908203125
476273,4730.439453125
476276,4755.720703125
476280,1139.256103515625
476286,2083.892333984375
476288,2030.295654296875
476292,848.58544921875
476294,879.1856689453125
476304,1259.758056640625
476305,1644.6243896484375
476309,6301.34375
476311,1970.860595703125
476312,1603.6834716796875
476314,1814.7071533203125
476319,6612.154296875
476346,1464.000244140625
476358,1701.2198486328125
476359,1014.2218017578125
476362,1068.4884033203125
476365,1837.297607421875
476369,1843.7379150390625
476371,1670.1614990234375
476373,4813.9462890625
476374,1956.298583984375
476376,1644.37646484375
476378,3165.244384765625
476380,1652.984375
476381,1502.015625
476384,6520.5185546875
476390,1207.5228271484375
476391,5748.5498046875
476392,2973.30712890625
476398,3243.6201171875
476411,2029.512939453125
476414,3116.105712890625
476418,1249.1207275390625
476422,3673.8046875
476427,2907.45751953125
476428,2409.833251953125
476429,845.5751953125
476438,5031.330078125
476440,1692.4049072265625
476441,1991.95849609375
476444,2014.555419921875
476455,2130.4921875
476462,1069.164794921875
476464,2027.27197265625
476470,1907.4169921875
476472,1822.0111083984375
476474,4594.5810546875
476482,1105.563232421875
476487,2042.69189453125
476490,10165.0400390625
476502,1415.6260986328125
476503,823.4440307617188
476511,4818.6005859375
476515,9347.7119140625
476520,2401.886962890625
476525,1082.4010009765625
476528,1463.87255859375
476536,1466.8115234375
476541,4865.58935546875
476545,8484.8046875
476554,3049.861328125
476560,3830.53271484375
476562,3155.127685546875
476563,2728.8779296875
476566,2065.83349609375
476568,2718.1396484375
476578,1562.8382568359375
476580,11826.8681640625
476594,1859.1572265625
476595,2041.24658203125
476602,1308.73876953125
476603,2553.133544921875
476605,3600.266357421875
476607,1949.039306640625
476609,980.2275390625
476612,1655.2919921875
476615,2725.947998046875
476618,1567.8426513671875
476620,1346.1370849609375
476627,2677.360595703125
476628,1944.871826171875
476631,1729.4412841796875
476638,858.624267578125
476640,1392.762451171875
476642,2426.918212890625
476643,1432.338623046875
476647,1004.90185546875
476651,1482.1424560546875
476656,11131.0966796875
476667,1524.8553466796875
476672,2240.752685546875
476687,1220.3369140625
476710,1200.74169921875
476711,5233.99853515625
476714,1352.5498046875
476720,1880.8515625
476722,763.0908203125
476723,2301.914306640625
476725,1686.6376953125
476733,1062.48974609375
476744,1684.9642333984375
476747,1436.821044921875
476778,2170.3251953125
476780,913.2791748046875
476783,4758.33984375
476787,3323.34033203125
476801,1311.244384765625
476805,2644.298095703125
476811,1095.9111328125
476814,2731.008544921875
476816,3361.538818359375
476818,2192.75341796875
476824,1725.1156005859375
476827,2269.44677734375
476830,2019.176025390625
476833,3173.56689453125
476835,5935.18798828125
476836,2093.2412109375
476838,3023.95263671875
476841,912.5692138671875
476844,2204.7451171875
476849,1361.7568359375
476853,3737.01171875
476855,2397.90869140625
476858,1286.5914306640625
476860,1229.1571044921875
476861,5182.4013671875
476867,1111.406982421875
476871,7680.41259765625
476874,2603.375732421875
476876,1180.30615234375
476877,3134.9951171875
476879,1576.725341796875
476891,2952.7255859375
476892,908.7840576171875
476893,3178.3671875
476897,4309.2197265625
476907,915.063232421875
476910,1915.18994140625
476915,2492.2724609375
476928,2050.388671875
476931,4594.82373046875
476935,7365.12353515625
476938,2255.8134765625
476942,7986.763671875
476945,1608.0751953125
476947,1703.16455078125
476950,1146.2774658203125
476951,1263.5628662109375
476954,3281.0703125
476966,1626.67724609375
476967,812.8328247070312
476972,2380.470947265625
476974,5820.53515625
476986,5898.1875
477001,6104.3662109375
477003,2209.799072265625
477011,1097.9921875
477014,1605.9520263671875
477018,1028.98046875
477022,2253.6318359375
477023,1633.2601318359375
477024,1703.2716064453125
477026,2536.57666015625
477037,1777.2481689453125
477042,8041.017578125
477044,2493.046630859375
477052,1659.26220703125
477060,2803.163330078125
477066,7587.08056640625
477067,3532.998291015625
477075,1663.3822021484375
477078,1352.187744140625
477082,2689.908935546875
477083,1208.84228515625
477097,3865.074462890625
477102,2622.780029296875
477109,1278.003662109375
477111,1375.5377197265625
477116,5357.32080078125
477125,1975.8857421875
477138,1130.2103271484375
477144,3178.621826171875
477151,2143.01953125
477155,4442.35888671875
477156,8792.38671875
477166,2745.7119140625
477169,1599.9031982421875
477183,1454.30712890625
477186,6590.90478515625
477194,4883.078125
477195,1860.314208984375
477197,1440.7930908203125
477198,1179.9547119140625
477199,1999.57763671875
477200,1768.947998046875
477203,2479.626220703125
477216,3169.0302734375
477217,1106.16845703125
477227,843.9337158203125
477233,1683.18359375
477238,1717.51611328125
477246,795.845947265625
477249,3672.04296875
477254,1923.89697265625
477257,3614.238037109375
477260,1214.113525390625
477261,1355.4107666015625
477262,1511.8250732421875
477268,3083.7197265625
477274,3952.9033203125
477276,731.1883544921875
477277,928.3719482421875
477279,2360.454345703125
477280,2490.850341796875
477282,2451.723388671875
477294,2085.236572265625
477299,1157.38134765625
477300,2293.029052734375
477301,996.5911865234375
477302,1439.0462646484375
477306,3151.459716796875
477327,1974.342529296875
477331,6466.826171875
477334,3687.861328125
477335,1310.2921142578125
477336,1881.660400390625
477337,1705.5328369140625
477340,1729.1597900390625
477341,1503.210693359375
477348,4374.5634765625
477349,3702.925537109375
477350,1403.1143798828125
477356,1637.758056640625
477361,1641.255126953125
477363,1011.3331298828125
477370,2343.343017578125
477380,5284.0654296875
477382,1521.19677734375
477387,5872.18896484375
477392,1236.52783203125
477407,2171.473876953125
477410,4043.62548828125
477412,3092.948974609375
477421,1324.004638671875
477423,1693.318359375
477429,1701.105712890625
477433,3042.326416015625
477439,2140.382080078125
477443,2077.054443359375
477446,1595.770263671875
477453,773.2114868164062
477455,1841.708984375
477461,4500.1376953125
477465,2421.847412109375
477466,2024.3916015625
477467,6317.17333984375
477469,2383.51318359375
477473,6225.52734375
477474,1631.6331787109375
477479,2817.310546875
477482,2726.112548828125
477490,1321.001220703125
