id,loss
451966,1839.0450439453125
451976,6018.908203125
451980,2171.971435546875
451986,1427.2506103515625
452008,1339.938232421875
452016,2459.619140625
452018,909.709716796875
452019,1604.3948974609375
452020,1312.863037109375
452024,2186.205322265625
452028,3508.27392578125
452051,1953.799560546875
452059,2498.412109375
452060,2294.8701171875
452062,6231.34521484375
452069,1440.1845703125
452073,1866.015380859375
452075,943.9200439453125
452083,1564.001953125
452086,966.4251708984375
452095,1356.26318359375
452098,2860.80712890625
452111,1906.4443359375
452117,4802.9794921875
452118,964.18359375
452122,2743.382568359375
452126,1519.695556640625
452137,1786.6912841796875
452145,1480.6856689453125
452148,2403.042236328125
452150,1683.470947265625
452152,2141.676025390625
452154,1484.8870849609375
452162,1969.752197265625
452171,4207.4150390625
452174,1306.22216796875
452176,8383.640625
452181,1035.658203125
452187,4604.2158203125
452190,1268.5850830078125
452197,4395.39404296875
452198,1462.20166015625
452200,2155.028076171875
452202,1112.302734375
452207,4220.8818359375
452219,1789.9139404296875
452223,9140.673828125
452224,1703.9361572265625
452225,911.5001220703125
452226,2177.02587890625
452231,1231.9921875
452247,1154.8367919921875
452255,1859.39990234375
452260,2872.227294921875
452266,2918.617431640625
452273,2323.59521484375
452286,1287.9849853515625
452291,3409.116943359375
452294,1309.462646484375
452295,1400.7457275390625
452299,1091.32177734375
452306,1923.640869140625
452309,1936.439453125
452313,1181.32080078125
452318,8860.1669921875
452327,2114.73681640625
452330,1625.293701171875
452331,1829.866943359375
452332,1992.802978515625
452337,3330.326416015625
452341,2524.487548828125
452343,3768.427490234375
452344,1494.9864501953125
452345,1767.429443359375
452351,980.18701171875
452353,2305.880615234375
452356,945.830810546875
452369,2634.92822265625
452372,2178.397705078125
452374,1508.467041015625
452375,1092.7086181640625
452387,1353.4583740234375
452393,2574.58642578125
452395,1954.8955078125
452406,2534.771240234375
452407,1225.427490234375
452409,1608.003662109375
452419,1390.9681396484375
452422,2305.056396484375
452427,1461.47900390625
452430,3434.36865234375
452431,1248.663330078125
452441,4806.94091796875
452443,1159.5714111328125
452444,2799.79443359375
452448,1336.9283447265625
452449,1535.022216796875
452454,4946.02294921875
452459,1698.1427001953125
452461,1112.5631103515625
452464,3101.272216796875
452465,1547.8724365234375
452467,841.7557373046875
452471,1256.7972412109375
452472,1342.2589111328125
452474,4267.3837890625
452476,900.14013671875
452480,1359.6812744140625
452481,1781.1732177734375
452482,3783.4921875
452483,1870.53125
452485,1994.289306640625
452488,2272.759033203125
452496,2437.9755859375
452502,1520.0546875
452505,1259.0308837890625
452511,1869.539306640625
452514,1106.7958984375
452517,1171.1326904296875
452518,2054.6162109375
452519,8223.158203125
452520,2642.3525390625
452526,1883.55224609375
452537,1533.4617919921875
452551,3574.142578125
452554,1758.3841552734375
452557,2916.985107421875
452565,7540.05810546875
452567,1237.8250732421875
452570,2264.26171875
452580,1582.7108154296875
452582,1518.524169921875
452585,2241.7607421875
452591,1634.6173095703125
452592,937.4951171875
452595,1125.3548583984375
452608,998.249267578125
452611,3519.827880859375
452614,2027.34326171875
452622,1321.50390625
452628,1327.3802490234375
452631,1265.1102294921875
452644,2046.24072265625
452646,1127.2552490234375
452652,7713.3984375
452659,3155.41259765625
452665,1650.6082763671875
452669,1593.5384521484375
452673,2539.36279296875
452678,1867.255126953125
452680,4074.013671875
452690,1075.0103759765625
452692,2539.341796875
452699,1679.5718994140625
452701,898.4696044921875
452702,5421.18798828125
452704,2085.839111328125
452706,3632.845703125
452715,3206.075439453125
452717,1271.2618408203125
452720,7977.189453125
452723,4433.857421875
452725,1166.0040283203125
452736,4674.31787109375
452737,7023.27099609375
452739,1441.9561767578125
452743,1111.24072265625
452748,1663.8114013671875
452752,2396.182373046875
452758,1832.389892578125
452761,2360.180908203125
452767,1339.932373046875
452768,5680.37939453125
452776,1039.68896484375
452778,957.3214111328125
452780,2229.85205078125
452788,2157.34033203125
452792,2741.21337890625
452809,1422.692138671875
452813,3380.58984375
452814,2578.003173828125
452823,8851.599609375
452824,1904.255859375
452829,2404.133544921875
452834,2493.0673828125
452835,1101.9183349609375
452836,12722.8212890625
452845,6897.80126953125
452846,1276.3209228515625
452850,6730.78955078125
452864,1094.1832275390625
452871,3190.367431640625
452873,1216.2520751953125
452874,4090.1279296875
452883,1743.26708984375
452885,2864.019775390625
452886,4700.88671875
452887,2692.786376953125
452893,11545.90234375
452899,1477.2855224609375
452903,5534.16650390625
452914,4640.8896484375
452923,1686.716796875
452927,984.9259033203125
452931,1587.264404296875
452932,3259.383544921875
452935,4383.41943359375
452936,913.4554443359375
452938,1867.69775390625
452943,6254.95947265625
452946,7799.41357421875
452953,2162.060546875
452957,2158.77294921875
452959,4326.5185546875
452964,1696.848876953125
452965,2843.601318359375
452975,2049.432861328125
452977,971.17529296875
452980,1494.4644775390625
452985,1293.6728515625
452986,9621.970703125
452988,2229.4384765625
452998,3170.804443359375
453012,1936.199951171875
453014,3396.68896484375
453017,1275.6488037109375
453019,1742.9140625
453022,2760.43798828125
453033,2004.269775390625
453043,7184.9111328125
453046,3179.872314453125
453055,639.3096313476562
453056,2894.106201171875
453057,1714.954833984375
453058,3745.75830078125
453061,3767.065185546875
453080,1779.4112548828125
453082,3285.1162109375
453086,1723.1878662109375
453096,1735.82666015625
453097,2426.537353515625
453098,1363.5802001953125
453103,2880.9677734375
453104,2945.163818359375
453110,1403.5142822265625
453134,817.3314208984375
453138,5924.39111328125
453139,2831.978515625
453149,2599.563232421875
453154,5187.98388671875
453163,3548.062744140625
453168,519.1614379882812
453169,1913.7451171875
453173,3598.958251953125
453185,917.233154296875
453191,2604.944091796875
453195,3722.736328125
453201,1596.368896484375
453203,1146.818115234375
453207,2981.655517578125
453212,1640.22998046875
453213,2003.7265625
453216,698.269287109375
453220,2198.8388671875
453233,3539.68994140625
453238,2862.842529296875
453242,1114.566162109375
453245,2259.589599609375
453246,1619.0751953125
453251,1114.227783203125
453253,4572.37841796875
453254,1119.71630859375
453257,2940.59619140625
453266,1412.395263671875
453267,3249.94775390625
453272,1344.877685546875
453273,854.0843505859375
453278,3058.171875
453280,4386.1474609375
453284,1648.0474853515625
453286,7654.9619140625
453287,1621.607177734375
453290,1361.312255859375
453292,1467.11669921875
453293,813.6614379882812
453297,9946.1123046875
453299,1411.8709716796875
453304,7531.0361328125
453307,3695.718505859375
453309,2460.400390625
453316,1285.844482421875
453329,1325.1009521484375
453331,2022.474609375
453336,1582.5255126953125
453339,935.5604248046875
453342,1385.5296630859375
453348,1588.4630126953125
453355,2355.335205078125
453361,934.7420654296875
453366,1804.15771484375
453373,1113.1790771484375
453374,3079.78271484375
453375,1537.4844970703125
453376,1849.48388671875
453377,3069.31787109375
453386,1927.773193359375
453395,2062.862060546875
453400,9683.1962890625
453415,5143.75537109375
453418,2430.638427734375
453420,1139.5289306640625
453431,2138.252685546875
453432,1605.921875
453434,1260.5135498046875
453443,4424.76708984375
453444,2562.11865234375
453451,4917.544921875
453454,1875.074951171875
453457,2172.720458984375
453461,910.6905517578125
453462,3364.1552734375
453466,2546.2841796875
453468,1522.544921875
453477,1119.10986328125
453488,2408.123779296875
453491,3258.865478515625
453502,4118.01123046875
453507,11171.8876953125
453513,2600.4150390625
453520,1689.82861328125
453525,1353.359130859375
453552,1954.6767578125
453553,2756.14404296875
453572,2560.562255859375
453578,7135.71240234375
453583,1365.973876953125
453584,1529.549072265625
453591,753.1049194335938
453593,3130.774169921875
453608,1723.1778564453125
453613,1145.502197265625
453617,7437.76123046875
453618,1402.8736572265625
453619,2167.764404296875
453623,1695.7213134765625
453625,7750.4873046875
453626,1153.089111328125
453628,1349.422119140625
453629,1369.9903564453125
453632,1086.681884765625
453634,1325.5860595703125
453636,2702.05419921875
453644,1203.837646484375
453645,2163.98291015625
453648,2474.224365234375
453656,4070.94970703125
453658,1059.0509033203125
453675,2180.0927734375
453677,1080.2625732421875
453685,1694.9305419921875
453693,1821.713134765625
453694,1403.018798828125
453699,4532.2509765625
453705,3827.270751953125
453708,1620.00439453125
453710,2647.098876953125
453719,3339.904296875
453726,1317.7186279296875
453733,2938.41650390625
453734,3851.9765625
453735,1488.35498046875
453739,4635.20947265625
453743,3258.8359375
453744,1138.14794921875
453751,6896.84033203125
453752,2932.020751953125
453754,1448.91015625
453759,6831.009765625
453760,1256.490966796875
453772,1853.82470703125
453773,2135.46142578125
453782,1163.0325927734375
453784,2522.1591796875
453790,1073.85400390625
453797,1790.6285400390625
453799,3979.599609375
453805,2868.376708984375
453808,2408.319091796875
453813,5143.5771484375
453815,5927.5341796875
453821,5429.92236328125
453822,2641.161376953125
453823,2129.43212890625
453829,3017.551513671875
453832,1145.7197265625
453855,2125.700927734375
453864,1575.039306640625
453867,1271.5213623046875
453869,1225.2589111328125
453873,3998.13134765625
453876,3605.216796875
453877,2218.536376953125
453878,1709.1953125
453884,4133.5966796875
453889,1301.739990234375
453898,5161.22314453125
453905,2284.9609375
453906,1940.035400390625
453909,4947.1865234375
453912,2934.190185546875
453916,1535.05126953125
453924,1128.9404296875
453925,11981.3271484375
453928,1159.9144287109375
453937,4010.34033203125
453938,3448.774169921875
453949,2804.951171875
453956,1628.847412109375
453957,7038.2138671875
453958,2464.614013671875
453974,848.01904296875
453975,2335.17138671875
453976,1088.54833984375
453979,4101.16845703125
453980,1189.4593505859375
453994,1907.9326171875
453997,1570.9871826171875
453999,2175.829345703125
454003,1564.34521484375
454006,3491.24951171875
454007,1082.1937255859375
454016,1124.6060791015625
454017,11541.298828125
454022,1511.8438720703125
454030,3208.53857421875
454032,2422.756591796875
454035,4132.10498046875
454041,1359.28857421875
454044,5117.97021484375
454050,3720.11474609375
454052,1525.0330810546875
454055,4168.78125
454058,3170.110107421875
454065,1923.357177734375
454069,1828.9659423828125
454073,2371.148681640625
454097,994.3868408203125
454100,828.7100830078125
454101,1248.1529541015625
454105,3971.06640625
454109,1589.8955078125
454111,3492.541748046875
454124,1280.3291015625
454127,2711.888916015625
454128,1427.3428955078125
454130,2160.546142578125
454148,1635.3470458984375
454151,3699.684814453125
454154,2498.44287109375
454155,1411.5106201171875
454159,2026.658203125
454160,997.1693115234375
454166,935.537109375
454167,1549.2222900390625
454175,7592.4443359375
454178,2479.967529296875
454187,2518.932861328125
454189,1924.828857421875
454196,3575.852783203125
454198,1087.48828125
454207,1055.9239501953125
454236,1946.704345703125
454238,3218.206787109375
454272,3670.566162109375
454274,2032.896240234375
454284,1535.298583984375
454290,3579.96728515625
454291,1481.7342529296875
454292,2302.785400390625
454293,1530.1734619140625
454296,1162.1417236328125
454297,5408.2568359375
454298,1215.0335693359375
454301,2130.97216796875
454302,4237.80810546875
454306,3598.72998046875
454307,2118.450439453125
454308,434.782470703125
454309,1584.5120849609375
454313,1282.6575927734375
454315,1349.733154296875
454332,1553.31494140625
454334,1928.07373046875
454344,981.611572265625
454349,952.21484375
454358,1594.33056640625
454359,2912.33642578125
454367,1824.51953125
454368,2311.499267578125
454377,2868.429443359375
454380,1391.9281005859375
454381,5870.5908203125
454393,1060.1993408203125
454396,4918.38427734375
454399,1958.837646484375
454405,5453.7685546875
454409,998.2613525390625
454413,1308.9595947265625
454414,2294.781982421875
454417,2537.958984375
454421,3247.681640625
454426,8498.955078125
454437,2236.984619140625
454445,2023.5400390625
454448,2129.263427734375
454451,1669.724609375
454453,1317.1904296875
454454,925.29150390625
454470,3133.278076171875
454482,972.6007080078125
454485,2466.061767578125
454501,3505.32568359375
454502,1460.87939453125
454504,2397.771240234375
454507,4437.1728515625
454508,3541.919677734375
454514,5805.15576171875
454526,4817.2177734375
454527,1642.6605224609375
454529,1202.8526611328125
454533,2662.019775390625
454539,3945.20361328125
454542,1609.821044921875
454549,1582.426025390625
454556,2648.25830078125
454569,2595.697265625
454582,6246.06982421875
454585,13352.134765625
454590,1848.5205078125
454596,2665.169921875
454601,2575.630615234375
454606,1981.383544921875
454609,1377.9014892578125
454612,2681.82177734375
454614,3594.9931640625
454615,2816.082275390625
454616,927.203369140625
454617,1497.3797607421875
454627,2304.657470703125
454630,4463.3427734375
454646,6838.537109375
454650,2029.343017578125
454661,1664.129638671875
454662,1364.7265625
454678,1760.89208984375
454693,1207.812744140625
454694,810.5125122070312
454695,977.531494140625
454699,4901.9462890625
454702,2416.04296875
454703,4576.55419921875
454707,2705.2177734375
454709,4123.80078125
454712,6457.47412109375
454713,2361.82080078125
454714,1018.7044677734375
454716,1674.182373046875
454721,2691.353515625
454724,1618.4620361328125
454732,3640.654052734375
454733,2766.01513671875
454735,1604.9896240234375
454736,1341.247314453125
454739,1613.1578369140625
454740,4320.75048828125
454747,964.3701171875
454752,1814.5919189453125
454753,1072.25439453125
454766,1107.617431640625
454768,2293.98046875
454775,2189.95849609375
454781,2230.818603515625
454787,2077.80712890625
454796,1824.919189453125
454797,1941.84130859375
454803,964.19970703125
454808,2616.202880859375
454812,2070.43017578125
454820,1044.4810791015625
454825,1796.6556396484375
