id,loss
476243,7167.1845703125
476244,4275.4345703125
476251,3037.765625
476254,3240.5048828125
476257,3208.366455078125
476261,1851.650634765625
476269,2155.28759765625
476273,4499.34423828125
476276,4942.736328125
476280,1197.7906494140625
476286,2120.389404296875
476288,1862.340087890625
476292,847.2852783203125
476294,929.2999267578125
476304,1299.694091796875
476305,1536.4483642578125
476309,6249.888671875
476311,2012.9814453125
476312,1471.77685546875
476314,1936.291748046875
476319,6567.01025390625
476346,1478.263916015625
476358,1744.201416015625
476359,1061.050537109375
476362,1091.14453125
476365,1817.189208984375
476369,1807.422119140625
476371,1575.1561279296875
476373,4549.03759765625
476374,1933.416748046875
476376,1694.5926513671875
476378,3103.8515625
476380,1755.8868408203125
476381,1533.10888671875
476384,6539.41357421875
476390,1186.2332763671875
476391,5652.09423828125
476392,2806.765625
476398,3377.43603515625
476411,2146.800048828125
476414,3042.338623046875
476418,1298.59033203125
476422,3547.06201171875
476427,2784.49658203125
476428,2459.364013671875
476429,845.2392578125
476438,4661.7783203125
476440,1715.489990234375
476441,2075.207275390625
476444,1947.85107421875
476455,2262.12060546875
476462,1097.6611328125
476464,2029.213134765625
476470,1874.26171875
476472,2097.762939453125
476474,4612.32763671875
476482,1113.21728515625
476487,1988.741455078125
476490,9914.8388671875
476502,1431.80859375
476503,811.0783081054688
476511,4313.54345703125
476515,9019.6748046875
476520,2210.2001953125
476525,1080.4615478515625
476528,1481.761474609375
476536,1501.2529296875
476541,4749.623046875
476545,8459.298828125
476554,2782.18359375
476560,4059.67822265625
476562,3249.200927734375
476563,2620.12158203125
476566,2078.6533203125
476568,2374.91162109375
476578,1555.3963623046875
476580,10760.6494140625
476594,1945.90185546875
476595,2122.009765625
476602,1400.7540283203125
476603,2600.64599609375
476605,3139.434814453125
476607,1883.96142578125
476609,998.047607421875
476612,1732.726806640625
476615,2701.481201171875
476618,1641.2008056640625
476620,1330.0445556640625
476627,2856.75830078125
476628,1880.586669921875
476631,1701.2724609375
476638,936.5728759765625
476640,1434.30126953125
476642,2400.53125
476643,1390.4371337890625
476647,951.9407958984375
476651,1530.6297607421875
476656,10998.4345703125
476667,1513.143798828125
476672,2211.1484375
476687,1187.606201171875
476710,1294.392333984375
476711,4734.58837890625
476714,1416.6087646484375
476720,1884.075927734375
476722,790.34765625
476723,2231.101318359375
476725,1800.9903564453125
476733,1054.8045654296875
476744,1716.2720947265625
476747,1462.7835693359375
476778,2122.07177734375
476780,945.675048828125
476783,4742.69873046875
476787,3187.978759765625
476801,1355.151123046875
476805,2732.98828125
476811,1205.7501220703125
476814,2478.141845703125
476816,3472.205078125
476818,2312.011962890625
476824,1747.69775390625
476827,2488.6650390625
476830,1995.69921875
476833,3274.370849609375
476835,5558.9814453125
476836,2126.8623046875
476838,2897.773193359375
476841,911.5526123046875
476844,2155.96728515625
476849,1336.2110595703125
476853,3533.585693359375
476855,2504.87646484375
476858,1268.9625244140625
476860,1329.0103759765625
476861,4510.8447265625
476867,1143.224609375
476871,7374.68212890625
476874,2424.739501953125
476876,1271.5943603515625
476877,3122.642822265625
476879,1520.8291015625
476891,2972.3994140625
476892,881.453369140625
476893,3184.049072265625
476897,4138.4677734375
476907,953.1800537109375
476910,1829.170166015625
476915,2371.99951171875
476928,2023.444580078125
476931,4716.78955078125
476935,7021.7763671875
476938,2390.50146484375
476942,7231.51171875
476945,1572.88232421875
476947,1638.76953125
476950,1129.2021484375
476951,1287.8643798828125
476954,3059.7197265625
476966,1553.281494140625
476967,840.0909423828125
476972,2429.438232421875
476974,5662.4501953125
476986,5686.4111328125
477001,5250.04052734375
477003,2285.681640625
477011,1148.5306396484375
477014,1619.9444580078125
477018,1054.1907958984375
477022,2409.83203125
477023,1744.529541015625
477024,1711.921142578125
477026,2482.5859375
477037,1796.64794921875
477042,7060.92578125
477044,2234.720947265625
477052,1624.7576904296875
477060,2874.741943359375
477066,6802.09619140625
477067,3518.95166015625
477075,1682.7750244140625
477078,1410.61328125
477082,2597.8388671875
477083,1229.0958251953125
477097,3777.410888671875
477102,2691.3798828125
477109,1344.029296875
477111,1363.16943359375
477116,5393.2529296875
477125,1870.228271484375
477138,1163.152099609375
477144,3075.072265625
477151,2040.840576171875
477155,4368.91259765625
477156,8407.2890625
477166,2756.72216796875
477169,1711.114501953125
477183,1475.7889404296875
477186,6748.4931640625
477194,4844.52197265625
477195,1873.347900390625
477197,1302.473388671875
477198,1223.9166259765625
477199,1887.30615234375
477200,1867.789306640625
477203,2592.59814453125
477216,3184.72021484375
477217,1154.844482421875
477227,868.918212890625
477233,1747.4989013671875
477238,1769.033447265625
477246,787.2296752929688
477249,3750.26513671875
477254,2087.378662109375
477257,3629.6923828125
477260,1272.815185546875
477261,1376.36962890625
477262,1466.0303955078125
477268,3282.010009765625
477274,3556.88037109375
477276,776.8467407226562
477277,990.5963134765625
477279,2385.84619140625
477280,2370.84814453125
477282,2459.24609375
477294,1799.1744384765625
477299,1233.0174560546875
477300,2415.85595703125
477301,948.099365234375
477302,1448.6773681640625
477306,2880.162841796875
477327,2082.6455078125
477331,5857.330078125
477334,3367.239501953125
477335,1331.3912353515625
477336,1865.53662109375
477337,1779.0384521484375
477340,1808.695556640625
477341,1632.2900390625
477348,4494.470703125
477349,3585.5263671875
477350,1428.684326171875
477356,1555.8726806640625
477361,1705.53466796875
477363,1046.108642578125
477370,2192.052978515625
477380,5208.95849609375
477382,1644.9173583984375
477387,6503.44677734375
477392,1268.5941162109375
477407,2173.935791015625
477410,4037.6845703125
477412,2997.936279296875
477421,1362.4219970703125
477423,1678.41064453125
477429,1783.208251953125
477433,3048.934814453125
477439,2075.354736328125
477443,1968.6455078125
477446,1644.776611328125
477453,775.1476440429688
477455,1714.419921875
477461,4255.91650390625
477465,2410.7890625
477466,2008.082275390625
477467,5915.3037109375
477469,2343.327392578125
477473,6293.5859375
477474,1650.9683837890625
477479,2457.49560546875
477482,2738.991455078125
477490,1313.1639404296875
477495,1603.2801513671875
477499,1434.3853759765625
477505,4788.49609375
477511,2021.242431640625
477512,2148.078369140625
477517,1547.8524169921875
477518,1493.307861328125
477525,3837.0224609375
477530,1861.23095703125
477538,6424.8818359375
477539,1779.9493408203125
477562,1496.10302734375
477564,1772.6864013671875
477565,2394.093505859375
477566,2719.9755859375
477569,3569.707275390625
477581,2378.731689453125
477582,1619.5748291015625
477591,1129.744873046875
477595,1290.814453125
477598,3127.424560546875
477605,2623.132568359375
477606,1776.5712890625
477607,1558.8658447265625
477615,2371.386474609375
477617,1137.844970703125
477631,1943.34423828125
477632,1965.97705078125
477634,2176.046875
477638,2752.0703125
477640,3771.53955078125
477648,2272.15673828125
477649,1966.01953125
477661,2827.811767578125
477662,3658.6103515625
477669,1548.5101318359375
477673,2286.69287109375
477678,3046.79443359375
477686,1189.3182373046875
477688,4359.75
477698,2079.145751953125
477705,1732.1572265625
477708,1341.123779296875
477710,2117.650146484375
477712,4901.42578125
477715,2198.18017578125
477718,798.6911010742188
477719,2394.724365234375
477725,912.9884033203125
477731,2059.93994140625
477732,2698.556640625
477737,2982.00439453125
477750,7258.6416015625
477751,4880.146484375
477753,907.5665283203125
477755,2309.52294921875
477757,3384.1123046875
477760,1531.8746337890625
477762,611.5596923828125
477765,1144.8916015625
477766,1183.0594482421875
477769,2053.137451171875
477775,6831.29833984375
477781,3768.900634765625
477788,1091.871826171875
477791,2409.76220703125
477792,2105.805908203125
477797,2193.899169921875
477799,9956.0927734375
477805,1626.005859375
477808,4285.24462890625
477809,1250.2156982421875
477810,1766.5516357421875
477814,1857.832275390625
477820,3176.19970703125
477824,987.2158203125
477831,5187.619140625
477834,2828.6982421875
477839,2036.715576171875
477854,4658.04296875
477856,1100.7586669921875
477863,1643.66943359375
477868,1506.378662109375
477881,1832.4334716796875
477885,8995.8251953125
477887,4719.96484375
477889,2488.090576171875
477899,1952.973876953125
477902,2924.2255859375
477925,6138.33056640625
477926,4661.96875
477931,2475.718017578125
477932,2460.1630859375
477936,1631.308349609375
477941,2399.72412109375
477946,3709.88818359375
477960,6009.4794921875
477964,2445.6435546875
477971,8714.5234375
477972,2614.060546875
477980,1480.6904296875
477983,762.7551879882812
477984,1380.4534912109375
477986,1539.078369140625
477990,1063.7509765625
477991,1364.2633056640625
477992,2716.936279296875
477996,1433.7589111328125
477998,2541.9306640625
478002,1203.4072265625
478004,3900.8662109375
478014,4629.00244140625
478021,1658.3802490234375
478025,3605.5615234375
478027,4199.71728515625
478029,3985.814453125
478033,1115.7432861328125
478042,4192.2421875
478048,1345.9144287109375
478051,1383.0941162109375
478054,4024.8603515625
478066,1128.2542724609375
478068,1924.71142578125
478070,2356.2578125
478073,1568.8477783203125
478075,2976.119873046875
478079,1781.0673828125
478089,4429.76708984375
478098,6172.6787109375
478103,2185.31005859375
478105,2511.361572265625
478120,1575.036865234375
478129,4219.4150390625
478132,2570.34814453125
478136,1260.89306640625
478143,2096.705810546875
478146,2129.340087890625
478148,1833.1624755859375
478150,3105.181640625
478159,1521.5555419921875
478165,2084.955322265625
478168,6592.24560546875
478176,1122.5618896484375
478182,4311.83056640625
478183,2660.602294921875
478186,1168.4613037109375
478195,1642.15625
478202,1002.6402587890625
478206,2639.17333984375
478208,803.7392578125
478210,1852.979736328125
478211,2017.751953125
478221,5998.51611328125
478222,1372.92919921875
478225,2194.864990234375
478232,808.4791870117188
478233,781.946533203125
478234,3904.3759765625
478241,911.8123779296875
478247,3957.4248046875
478250,1519.4249267578125
478258,831.3543701171875
478261,1069.944580078125
478262,1678.2547607421875
478264,2899.68212890625
478273,1664.630126953125
478274,4954.2548828125
478277,1512.71337890625
478283,2837.474365234375
478290,3367.038818359375
478291,5480.76513671875
478298,2248.3701171875
478299,2028.671142578125
478305,856.6326904296875
478309,1474.407958984375
478310,2009.512451171875
478311,4794.13671875
478322,1646.724365234375
478323,2837.987060546875
478325,1454.4302978515625
478336,825.73828125
478337,1638.5152587890625
478347,1506.68701171875
478348,797.1721801757812
478352,1188.31298828125
478356,1060.270263671875
478365,1789.881591796875
478376,1210.2369384765625
478389,5583.958984375
478397,741.98876953125
478399,5353.9296875
478401,2214.897216796875
478404,621.4593505859375
478406,1642.5260009765625
478411,2209.18896484375
478413,1670.430908203125
478416,1453.7061767578125
478418,1181.447265625
478422,1539.5885009765625
478423,3274.642578125
478425,5010.8505859375
478435,4800.14599609375
478436,1676.9906005859375
478437,3484.95361328125
478443,1187.0960693359375
478444,7672.5478515625
478449,2637.160888671875
478456,5355.572265625
478461,1849.810302734375
478462,1557.458251953125
478464,5632.4931640625
478466,1653.61279296875
478469,1833.6744384765625
478472,2342.8349609375
478474,932.3475341796875
478476,10867.29296875
478480,3731.97998046875
478483,1725.2137451171875
478484,12152.7353515625
478488,3164.840087890625
478492,1905.697265625
478493,1665.2099609375
478498,2692.869140625
478499,1189.65087890625
478504,3728.614013671875
478505,1793.6292724609375
478506,2596.970458984375
478509,2341.55859375
478511,1989.75732421875
478512,1517.08740234375
478514,1379.690185546875
478520,2923.403564453125
478525,2435.796630859375
478534,1768.9912109375
478535,2467.05224609375
478538,3087.5771484375
478548,1336.4000244140625
478549,1321.8551025390625
478554,2346.85888671875
478556,3108.6728515625
478562,5421.48291015625
478564,3863.256591796875
478571,804.5254516601562
478578,6449.28857421875
478583,7036.94384765625
478593,2228.48974609375
478595,1906.641357421875
478599,3958.4599609375
478603,1054.525146484375
478610,1266.89208984375
478623,3475.764892578125
478625,2224.12109375
478626,704.7456665039062
478628,5831.73583984375
478634,7722.90576171875
478639,3748.47998046875
478644,9840.9111328125
478646,2081.81640625
478647,1258.7574462890625
478649,1855.947021484375
478651,1522.9351806640625
478656,3548.7060546875
478658,4901.74169921875
478670,3493.221435546875
478672,1868.61572265625
478678,3862.5205078125
478679,2855.283447265625
478682,1905.585693359375
478688,4974.42822265625
478692,1320.8134765625
478693,1485.5316162109375
478697,3489.771484375
478698,1547.913330078125
478700,2808.305908203125
478701,1573.4927978515625
478708,2747.078857421875
478711,3015.606689453125
478712,1947.5068359375
478717,4839.583984375
478720,3575.730224609375
478725,1010.3868408203125
478727,7207.80029296875
478728,1174.599609375
478729,1830.6927490234375
478736,1490.7864990234375
478741,4817.30859375
478744,1237.5433349609375
478749,1439.4918212890625
478750,1031.0872802734375
478752,5019.63427734375
478754,3193.880615234375
478765,1516.017578125
478769,3046.0576171875
478774,4141.6220703125
478776,1768.4580078125
478788,1111.91357421875
478789,1338.41455078125
478791,2095.1796875
478795,2247.35009765625
478807,2406.283935546875
478813,2373.83984375
478825,3847.631591796875
478826,843.8974609375
478828,3252.271240234375
478830,2067.308837890625
478836,3241.942138671875
478837,4060.34423828125
478841,1021.515625
478843,5401.01953125
478853,2409.91162109375
478856,1066.2904052734375
478867,1550.2877197265625
478871,1505.1414794921875
478876,2216.500732421875
478878,2270.91796875
478888,9637.45703125
478889,1351.11279296875
478891,4779.08984375
478903,8804.521484375
478906,2077.36083984375
