id,loss
464438,1771.2786865234375
464443,2002.828125
464450,1385.1517333984375
464453,1536.6031494140625
464457,1724.1134033203125
464459,2686.2734375
464461,1068.111083984375
464462,2739.651611328125
464467,3762.713134765625
464474,1692.6251220703125
464475,1834.875244140625
464482,2025.506591796875
464484,1379.345947265625
464489,1684.4825439453125
464499,2028.959228515625
464506,6303.93603515625
464508,2770.64501953125
464511,1413.9998779296875
464519,910.09228515625
464529,1453.081787109375
464537,1705.6072998046875
464541,1329.1102294921875
464556,1226.2706298828125
464560,2556.75
464566,2070.87939453125
464569,1562.0196533203125
464570,3651.80126953125
464571,1209.6795654296875
464573,5445.76171875
464574,911.57861328125
464577,7098.66552734375
464579,1345.5614013671875
464583,2045.0126953125
464588,5695.12451171875
464593,3168.201416015625
464600,1031.486572265625
464618,1894.088134765625
464622,4157.48388671875
464633,2258.037109375
464635,6944.40234375
464637,4666.34765625
464639,1277.5540771484375
464640,941.024658203125
464644,1057.4586181640625
464650,777.7657470703125
464656,2440.37548828125
464661,1446.0513916015625
464664,1807.4593505859375
464666,1606.935791015625
464671,1256.4881591796875
464672,15458.103515625
464677,1254.673095703125
464678,1392.5528564453125
464681,1195.5875244140625
464691,863.5321044921875
464695,3793.03515625
464700,2108.78515625
464703,750.7926635742188
464708,1560.7681884765625
464720,970.275390625
464725,2038.59033203125
464736,1515.8138427734375
464743,1312.1383056640625
464764,1759.2462158203125
464766,2392.603515625
464767,3610.25341796875
464770,2512.608154296875
464778,883.8936767578125
464780,3897.12548828125
464791,1177.7041015625
464793,8385.482421875
464794,2435.5263671875
464800,1436.6455078125
464802,3384.0302734375
464821,1599.70751953125
464824,821.5917358398438
464825,1332.7091064453125
464833,4223.6865234375
464837,1161.64501953125
464861,8664.6318359375
464862,1210.5692138671875
464873,1625.9422607421875
464875,2969.69873046875
464877,1643.4171142578125
464881,1722.93017578125
464882,2367.181884765625
464893,11678.568359375
464905,2165.621337890625
464907,2097.893310546875
464910,3232.458984375
464912,1443.049560546875
464913,1168.441650390625
464919,4157.46728515625
464922,1042.1741943359375
464928,4352.84521484375
464936,1418.18896484375
464941,8079.59375
464943,2164.90625
464944,11511.1162109375
464950,1654.3199462890625
464952,855.1268310546875
464956,1741.921142578125
464957,1237.91357421875
464959,1495.270263671875
464962,1935.724365234375
464966,5479.03173828125
464973,1207.5677490234375
464976,2059.62646484375
464980,3214.505615234375
464989,1785.3465576171875
464991,2206.910888671875
464992,1698.9058837890625
465011,4435.7314453125
465028,1027.2342529296875
465031,4616.93798828125
465032,1038.9840087890625
465038,3500.5546875
465044,3780.108642578125
465050,1703.8670654296875
465053,2003.19384765625
465057,1003.9393310546875
465061,2741.969482421875
465062,1757.896728515625
465063,10105.2021484375
465069,744.8408813476562
465072,1809.9468994140625
465078,2860.55029296875
465079,2411.88232421875
465083,1027.605224609375
465088,2594.7880859375
465091,1115.230224609375
465097,1339.966796875
465101,1601.8868408203125
465104,1565.1219482421875
465105,6172.44775390625
465108,1166.3486328125
465109,1397.6900634765625
465111,2971.694580078125
465113,1366.67138671875
465126,1507.4571533203125
465128,9191.9814453125
465130,2433.520263671875
465135,4371.990234375
465138,2904.830078125
465143,1987.75244140625
465145,994.9906005859375
465161,1672.4217529296875
465167,1549.62939453125
465174,1047.91748046875
465178,1615.290283203125
465182,1223.182861328125
465189,1157.6220703125
465192,2428.140869140625
465207,1640.9400634765625
465215,763.6259765625
465217,4264.85791015625
465223,5039.3037109375
465235,2079.010986328125
465237,798.5563354492188
465250,2027.072265625
465253,1575.384765625
465254,1542.364501953125
465255,1009.9268798828125
465256,857.4447021484375
465257,651.4738159179688
465261,1368.1759033203125
465262,1070.007568359375
465266,1218.1510009765625
465268,1355.029541015625
465269,983.6236572265625
465277,4690.47509765625
465278,2366.493896484375
465282,1867.148681640625
465284,1246.64501953125
465286,1584.6942138671875
465298,2621.845947265625
465303,1191.69921875
465307,2438.61083984375
465311,1215.292724609375
465317,1652.305908203125
465318,6730.1416015625
465325,1043.070068359375
465326,852.516845703125
465328,3027.970703125
465335,816.0597534179688
465336,1415.1162109375
465337,842.63427734375
465340,10274.525390625
465345,880.06396484375
465348,1708.502685546875
465359,1046.3475341796875
465360,932.38427734375
465366,3859.921630859375
465370,1724.0528564453125
465385,1230.146240234375
465387,1240.69384765625
465389,2039.823486328125
465390,4344.4775390625
465392,1775.8636474609375
465394,1685.228515625
465400,1370.7930908203125
465401,5027.15576171875
465403,2213.247802734375
465404,2673.92431640625
465407,5578.78759765625
465408,2326.11376953125
465416,1022.40185546875
465417,4854.02783203125
465424,1366.6116943359375
465464,996.227783203125
465466,7117.44091796875
465467,902.8204345703125
465476,3193.272216796875
465491,970.09619140625
465494,1281.4505615234375
465495,2565.439697265625
465496,895.973388671875
465503,1170.720947265625
465512,1296.1170654296875
465516,1894.34375
465518,2125.6298828125
465522,2882.228515625
465530,1875.369873046875
465536,1960.68115234375
465538,1996.411376953125
465543,1226.5338134765625
465545,1454.542236328125
465546,1039.21142578125
465547,1556.8751220703125
465552,1351.265869140625
465555,1913.942626953125
465556,3182.739013671875
465563,2201.061279296875
465565,3123.793212890625
465572,6131.2197265625
465573,1164.0897216796875
465577,2777.468994140625
465578,1725.9134521484375
465580,2467.9541015625
465585,1759.0360107421875
465590,1593.48291015625
465592,3871.841064453125
465595,1081.3544921875
465596,1879.69189453125
465607,873.874267578125
465610,1464.3629150390625
465624,1120.9969482421875
465627,2320.281005859375
465630,1154.87548828125
465631,1377.7374267578125
465635,785.3968505859375
465636,1949.388916015625
465638,2058.72900390625
465642,2196.4951171875
465645,2401.6748046875
465659,1102.434326171875
465660,1838.1925048828125
465662,1368.865478515625
465663,4000.47412109375
465665,950.2584228515625
465666,2660.238037109375
465668,1750.8951416015625
465673,2473.918212890625
465674,1134.0565185546875
465678,1059.9698486328125
465681,4786.365234375
465684,3153.94091796875
465696,5079.65087890625
465701,1558.5052490234375
465716,2985.189453125
465721,3399.5986328125
465727,992.1051025390625
465734,2467.777099609375
465741,2950.83203125
465747,2548.05517578125
465756,1467.5428466796875
465758,3760.5595703125
465762,2271.40234375
465764,996.19873046875
465767,2491.877197265625
465780,1055.7401123046875
465785,1403.4248046875
465792,2808.750732421875
465795,4754.91748046875
465805,2123.81640625
465808,4651.41748046875
465812,9694.994140625
465814,3117.0546875
465815,1406.2041015625
465816,1704.6961669921875
465820,3767.6630859375
465821,1743.8759765625
465822,3156.385498046875
465823,1480.2513427734375
465832,1116.3602294921875
465835,1091.985107421875
465838,1028.0233154296875
465847,1160.97119140625
465853,1460.3345947265625
465854,1024.705322265625
465872,1884.548828125
465876,1111.8236083984375
465878,963.135986328125
465892,2045.78662109375
465894,3056.820556640625
465902,1052.5472412109375
465909,5386.0830078125
465920,2184.268310546875
465929,2625.35595703125
465930,1531.772216796875
465951,1285.207763671875
465952,1037.8377685546875
465956,6716.0458984375
465958,1656.534423828125
465961,1134.987548828125
465968,1210.5362548828125
465981,1018.27392578125
465986,1408.8194580078125
465987,1766.04248046875
466014,1133.463134765625
466015,3747.312744140625
466017,1641.6240234375
466020,1601.380859375
466035,2602.4375
466039,1131.0579833984375
466046,3065.2421875
466056,1851.836669921875
466059,1243.3369140625
466064,3246.468505859375
466066,708.4678344726562
466069,1075.4111328125
466077,958.59033203125
466078,1961.96728515625
466092,1581.837158203125
466095,1884.599609375
466103,957.745361328125
466105,1705.8236083984375
466108,1581.862548828125
466109,2463.57373046875
466110,1105.3541259765625
466111,2187.1474609375
466116,1753.2342529296875
466117,5930.8193359375
466118,5360.90478515625
466122,4526.90185546875
466138,1933.098388671875
466139,3843.669189453125
466145,3128.002197265625
466154,1987.5791015625
466155,2611.36083984375
466158,1599.402099609375
466166,3363.312255859375
466169,1242.962646484375
466170,2387.310302734375
466171,1638.702880859375
466174,2608.46923828125
466180,1554.177978515625
466183,2738.727783203125
466196,5053.142578125
466197,3657.219482421875
466198,1678.6641845703125
466206,4607.42431640625
466208,1450.2142333984375
466210,1895.7763671875
466217,839.59814453125
466220,2157.510009765625
466228,1347.23681640625
466240,2400.3291015625
466241,5280.3115234375
466242,1411.607421875
466245,1820.81201171875
466248,1518.834716796875
466254,1322.116455078125
466255,2679.847900390625
466257,1002.830078125
466270,1337.2794189453125
466273,2822.67333984375
466274,2706.484375
466278,2669.560302734375
466284,808.9650268554688
466285,3337.5791015625
466296,2991.422607421875
466299,1576.5355224609375
466303,1475.5556640625
466308,3314.802734375
466316,3994.64599609375
466322,969.329345703125
466327,4749.462890625
466329,1763.9932861328125
466332,2710.141357421875
466341,1579.8763427734375
466350,2393.127685546875
466352,3227.647216796875
466357,1812.2484130859375
466363,4364.80126953125
466369,1310.1070556640625
466371,1642.6446533203125
466379,1821.73046875
466387,2117.44921875
466389,1003.58349609375
466390,4787.50146484375
466401,968.6597900390625
466402,2181.38916015625
466405,2661.5830078125
466417,1844.6365966796875
466421,3683.603515625
466425,1572.6202392578125
466427,1900.605712890625
466429,4984.9150390625
466432,1036.0400390625
466434,5399.8447265625
466437,818.8081665039062
466442,820.4874877929688
466456,2089.474853515625
466460,2838.613037109375
466462,3114.309814453125
466465,2114.1650390625
466473,3814.21435546875
466474,1946.675537109375
466482,1008.3367919921875
466484,2293.069580078125
466490,3091.77783203125
466491,778.292724609375
466493,1770.633056640625
466494,1895.892333984375
466495,5177.322265625
466498,2721.699951171875
466509,1190.8282470703125
466513,2078.2373046875
466514,1171.314453125
466524,852.0330810546875
466533,1367.152587890625
466534,1290.1571044921875
466537,1412.994384765625
466539,5296.25439453125
466542,1858.7998046875
466544,3253.8916015625
466552,2205.5078125
466553,1927.536865234375
466556,1998.486083984375
466560,1775.181640625
466564,2329.845947265625
466571,846.9232177734375
466573,846.4620361328125
466579,3626.246337890625
466580,2942.681396484375
466582,2982.656982421875
466583,5880.365234375
466585,2127.081787109375
466586,2286.819580078125
466594,4530.61767578125
466598,1024.9312744140625
466618,3054.063720703125
466619,1008.8427734375
466622,1183.2381591796875
466624,1107.6136474609375
466627,981.22509765625
466633,1283.2445068359375
466637,1831.25927734375
466645,2693.20703125
466647,1232.1444091796875
466664,2870.853271484375
466668,7266.8046875
466669,1128.89794921875
466675,1016.8746337890625
466681,849.796142578125
466690,1707.1817626953125
466692,1766.5628662109375
466694,985.6368408203125
466696,10783.1669921875
466704,1580.464599609375
466716,1721.60107421875
466725,7795.05078125
466742,1644.134521484375
466752,1608.271728515625
466758,12804.169921875
466766,1208.442626953125
466768,4568.8662109375
466772,1196.8990478515625
466779,6310.77490234375
466789,1022.6082763671875
466800,680.1389770507812
466803,1498.6719970703125
466807,1671.2890625
466819,1797.9927978515625
466825,852.8505859375
466826,808.0753173828125
466834,1459.0010986328125
466835,1327.7764892578125
466836,2666.19482421875
466842,1295.34033203125
466854,1699.2481689453125
466855,1289.04052734375
466866,1960.201171875
466876,1400.234375
466887,3653.322265625
466896,1309.55908203125
466905,9217.41796875
466910,2490.193603515625
466912,922.8853759765625
466915,1357.7703857421875
466918,1658.576171875
466920,12754.9287109375
466925,1589.2896728515625
466933,1698.80810546875
466938,1691.8636474609375
466942,1391.9788818359375
466943,2324.4423828125
466944,1946.46875
466953,2147.894775390625
466961,3063.803955078125
466962,873.461669921875
466963,2658.869140625
466965,4022.4921875
466969,2015.1669921875
466973,2941.4677734375
466979,3053.44921875
466980,4366.39501953125
466983,2018.7822265625
466991,3471.480224609375
466992,3371.685302734375
466994,1149.3533935546875
466997,987.7713623046875
466999,7420.28515625
467006,1425.1290283203125
467013,1259.9195556640625
467023,1292.599853515625
467027,3434.36865234375
467032,1221.35791015625
467039,1342.4405517578125
467042,1396.68017578125
467045,1290.320556640625
467049,2747.81396484375
467052,1996.767333984375
467054,1692.861572265625
467071,2463.313232421875
467081,960.9500732421875
467084,830.5673828125
467087,2834.0927734375
467092,2082.438720703125
467097,1369.2044677734375
467100,1045.8746337890625
467102,2812.089599609375
467109,983.545166015625
467118,1079.6778564453125
467124,3778.712158203125
467131,1695.2603759765625
467132,2162.41650390625
467133,1014.0955810546875
467139,777.2693481445312
467140,3596.614990234375
467141,2934.755126953125
467144,1054.2117919921875
467148,2208.521728515625
467150,1624.33056640625
467152,1532.801513671875
467156,2804.051513671875
467157,2180.853271484375
467162,2313.725341796875
467169,1488.822021484375
467172,3308.8310546875
467177,1016.5595703125
467181,1106.9161376953125
467182,1266.4864501953125
467215,4732.330078125
467217,1389.6357421875
467221,1010.843994140625
467224,1668.971435546875
467228,2387.469482421875
467230,861.28125
467242,2527.65673828125
467245,1391.7618408203125
467248,7460.228515625
467260,2695.77294921875
467264,1193.4530029296875
467266,1928.857177734375
467268,854.4901123046875
467270,2224.3603515625
467284,2454.129638671875
467306,2010.390380859375
467307,996.5284423828125
467308,2684.267578125
467310,1601.0054931640625
467311,2092.14892578125
467317,1267.9710693359375
467320,1180.7774658203125
467321,1481.315673828125
