id,loss
468556,2402.295166015625
468560,1629.52685546875
468563,930.5655517578125
468565,1224.7412109375
468572,7187.63720703125
468573,2041.369384765625
468574,7200.83056640625
468577,5945.09619140625
468581,1325.0645751953125
468590,1948.223876953125
468594,2802.854248046875
468605,756.447509765625
468608,4112.75146484375
468612,2542.2548828125
468615,5657.62744140625
468617,1537.3668212890625
468632,3418.691162109375
468638,2297.8388671875
468640,2333.861328125
468642,2304.68115234375
468645,3511.390869140625
468657,1513.62744140625
468663,1525.92578125
468664,8548.2392578125
468673,3474.184326171875
468675,1114.7774658203125
468683,1468.4591064453125
468696,918.0943603515625
468712,4238.3115234375
468714,1555.4248046875
468715,3224.722900390625
468719,5462.607421875
468727,5083.216796875
468733,3945.70556640625
468737,4439.63232421875
468739,868.0673828125
468741,5406.0751953125
468745,4690.423828125
468746,587.3565063476562
468751,4607.62158203125
468756,1106.2308349609375
468762,1617.86376953125
468765,1867.777587890625
468769,2664.48974609375
468774,1571.6654052734375
468775,2456.959716796875
468777,5490.04736328125
468781,5967.6767578125
468790,2105.534423828125
468794,2057.129150390625
468796,1167.0460205078125
468797,1168.8907470703125
468799,2829.1865234375
468801,2165.858154296875
468810,1363.9619140625
468811,775.5587768554688
468814,2798.2900390625
468817,2296.206298828125
468818,1764.563720703125
468821,2160.210693359375
468822,2390.279052734375
468828,1583.506591796875
468832,1804.3460693359375
468836,1145.0294189453125
468842,5857.8388671875
468843,2786.802978515625
468845,4011.01904296875
468851,4687.1787109375
468866,4338.9765625
468872,2221.989501953125
468888,1064.0323486328125
468894,2705.05029296875
468900,1341.5023193359375
468902,2093.573486328125
468903,1337.08447265625
468904,1931.926025390625
468906,1822.9388427734375
468909,2123.876220703125
468910,3032.677978515625
468914,897.4554443359375
468916,850.462646484375
468921,3326.64501953125
468923,1275.4427490234375
468925,5482.97021484375
468928,2759.877685546875
468940,1402.0712890625
468950,2641.90380859375
468955,4072.2001953125
468963,1772.5462646484375
468969,3175.768310546875
468970,1131.1805419921875
468976,1762.8641357421875
468989,4270.44775390625
468994,2943.562744140625
468996,1069.3681640625
468998,4422.71240234375
469002,1250.192138671875
469008,2002.05419921875
469014,1910.404541015625
469017,1578.371337890625
469021,821.6175537109375
469024,1734.9620361328125
469030,6265.32177734375
469033,4669.3974609375
469034,1580.923095703125
469040,1995.412353515625
469042,1179.08837890625
469047,4516.73828125
469048,3420.344482421875
469049,2933.529541015625
469052,1263.950927734375
469053,1764.128173828125
469055,1448.491943359375
469056,2543.56689453125
469058,3298.7900390625
469062,2341.136962890625
469066,3277.894775390625
469073,1173.4852294921875
469074,1213.93896484375
469078,1040.0538330078125
469079,3245.321533203125
469085,4650.08056640625
469089,1933.745361328125
469091,2880.879638671875
469098,3184.87841796875
469101,1683.5086669921875
469107,1745.748291015625
469112,3142.786865234375
469113,1915.146728515625
469116,1528.2662353515625
469126,1170.4810791015625
469132,2519.24658203125
469139,3039.386962890625
469145,1087.7664794921875
469152,1599.5384521484375
469156,2416.527099609375
469158,3304.78125
469161,11319.8037109375
469163,2480.244873046875
469166,2504.680419921875
469170,6458.318359375
469171,846.938720703125
469172,1034.478515625
469174,1354.8531494140625
469176,1607.6019287109375
469185,7981.7529296875
469189,2253.311279296875
469192,3442.839111328125
469195,3555.03564453125
469199,872.3740234375
469209,3780.2529296875
469210,3008.389892578125
469214,4600.2451171875
469215,4532.85595703125
469216,1658.279296875
469217,1184.087890625
469218,782.3554077148438
469220,3368.896484375
469228,2963.649658203125
469231,2896.6123046875
469235,3150.50732421875
469240,6614.44140625
469243,1235.141357421875
469247,1518.483154296875
469257,1193.962646484375
469261,1738.0489501953125
469266,645.3815307617188
469284,3414.910888671875
469291,1662.8953857421875
469292,4448.7119140625
469295,3359.7900390625
469297,2840.575439453125
469299,5452.8681640625
469306,6704.0390625
469310,4416.5751953125
469316,4538.57373046875
469320,4148.76611328125
469324,5783.033203125
469327,2410.037353515625
469337,1705.3455810546875
469342,1376.947021484375
469345,4337.08984375
469351,2776.356201171875
469355,1133.1553955078125
469358,1893.34033203125
469367,3930.48046875
469370,875.650634765625
469375,1411.424560546875
469389,1858.3857421875
469395,1176.9383544921875
469414,1233.1595458984375
469416,5302.857421875
469419,1690.4117431640625
469429,2149.814453125
469430,1572.547607421875
469437,9218.1279296875
469438,1063.552734375
469439,1682.09912109375
469444,1527.94580078125
469449,3523.458740234375
469450,7092.1533203125
469453,2119.327392578125
469454,1741.18798828125
469457,1471.8875732421875
469460,4658.3623046875
469463,1146.2652587890625
469465,1272.058349609375
469466,2602.4013671875
469467,1492.4449462890625
469477,859.8824462890625
469483,1388.87939453125
469491,1418.7569580078125
469497,3277.032470703125
469501,1462.544189453125
469505,1139.8553466796875
469508,1848.695556640625
469511,833.3677978515625
469515,966.7845458984375
469525,2424.12744140625
469534,1256.5137939453125
469538,1426.09326171875
469541,2761.675048828125
469545,2193.480224609375
469553,4487.23681640625
469554,2297.567138671875
469564,2890.723388671875
469565,1623.656494140625
469567,1987.61767578125
469570,1069.8192138671875
469576,6433.302734375
469582,868.84130859375
469584,2519.643310546875
469588,1426.4864501953125
469593,1650.9930419921875
469600,825.160400390625
469602,2415.791015625
469604,4668.21337890625
469607,1002.2618408203125
469609,1680.8907470703125
469614,3238.513671875
469616,1566.8135986328125
469617,2434.117919921875
469621,3038.287353515625
469622,4335.77880859375
469626,1386.3350830078125
469632,5252.447265625
469633,5115.85546875
469634,3405.13330078125
469641,1733.42724609375
469643,1465.1162109375
469649,1723.665771484375
469658,1813.98974609375
469667,6299.73828125
469670,2004.537841796875
469671,2466.141845703125
469677,854.08935546875
469680,914.5635986328125
469686,2391.771484375
469689,3570.735595703125
469692,2141.317626953125
469693,1148.698486328125
469700,1395.5712890625
469702,1286.43408203125
469704,967.762939453125
469706,1832.6292724609375
469707,1313.4439697265625
469714,1523.8974609375
469718,2572.310546875
469721,1573.985107421875
469730,1843.5916748046875
469735,1335.94140625
469741,2740.94140625
469743,1304.720458984375
469745,1053.73876953125
469750,2898.5146484375
469754,838.192138671875
469756,4799.14501953125
469758,1366.3681640625
469765,1550.61328125
469769,1531.88623046875
469779,1266.7857666015625
469781,5149.859375
469787,2589.7685546875
469791,2714.43798828125
469792,1375.5865478515625
469794,1419.902099609375
469795,3096.537353515625
469800,4328.51318359375
469801,2621.879638671875
469804,920.9251708984375
469806,1651.2454833984375
469807,1411.0572509765625
469814,1481.91552734375
469818,917.355712890625
469828,6445.966796875
469830,2748.644775390625
469837,6144.51708984375
469838,950.0089111328125
469851,893.4385986328125
469857,3652.984130859375
469859,2034.22021484375
469866,1602.6904296875
469871,3193.3466796875
469875,4580.21337890625
469878,1550.2802734375
469886,1437.523681640625
469889,1264.9473876953125
469899,1207.120849609375
469901,1284.4267578125
469905,5316.171875
469906,4439.13232421875
469916,3654.57177734375
469924,2882.719482421875
469929,1792.3663330078125
469932,2279.042236328125
469941,1985.90673828125
469950,2513.61865234375
469951,3706.552490234375
469952,3060.71142578125
469956,1924.55029296875
469960,1517.339599609375
469962,1327.7379150390625
469963,2156.673828125
469964,1007.585693359375
469973,1954.506103515625
469977,1101.80908203125
469989,2155.40771484375
469990,1193.1353759765625
469993,1347.933349609375
469995,2277.125732421875
469996,3337.53857421875
469998,11352.0703125
470000,3219.9609375
470002,2123.447265625
470010,2053.3447265625
470014,1547.6048583984375
470020,2748.040283203125
470021,1601.8653564453125
470022,831.534912109375
470023,3957.607421875
470025,2199.5927734375
470030,1395.420654296875
470032,1188.9049072265625
470035,2528.888671875
470039,1311.9190673828125
470062,3671.640625
470063,1334.830078125
470064,2654.84619140625
470067,979.2132568359375
470072,878.2552490234375
470080,3499.764404296875
470084,2303.045654296875
470086,7342.6328125
470089,785.73291015625
470098,1178.2974853515625
470102,1900.087890625
470108,1205.935791015625
470109,1547.3865966796875
470118,5050.29248046875
470121,2585.682373046875
470132,1068.390380859375
470133,2942.968994140625
470136,8453.421875
470145,1692.0205078125
470149,3564.379638671875
470150,1938.89599609375
470154,1398.1746826171875
470158,1230.2608642578125
470160,1857.68603515625
470167,2790.134521484375
470170,1334.2344970703125
470171,4438.87158203125
470173,3641.9140625
470175,1952.0244140625
470179,3916.09228515625
470184,2137.26953125
470185,978.34765625
470192,2842.50732421875
470195,792.5071411132812
470202,1272.3074951171875
470207,6691.86865234375
470209,731.9959106445312
470212,960.754150390625
470215,1056.3150634765625
470221,2135.01708984375
470224,3577.88427734375
470235,3147.36474609375
470237,1104.3673095703125
470248,1234.8861083984375
470252,911.046630859375
470260,1287.2642822265625
470263,1149.1719970703125
470270,959.635498046875
470274,891.689208984375
470276,2683.082275390625
470281,1669.2227783203125
470288,2351.1787109375
470294,7740.68212890625
470295,1085.5828857421875
470306,907.4534912109375
470312,2019.49560546875
470316,1195.9376220703125
470322,3963.45556640625
470329,1869.072509765625
470332,1366.102294921875
470334,4672.07763671875
470339,4504.85107421875
470342,2987.565673828125
470345,4483.18017578125
470346,1576.9820556640625
470355,1783.268798828125
470358,3040.7529296875
470361,3497.7958984375
470362,1893.439208984375
470367,1700.6751708984375
470370,1932.00341796875
470371,2285.114990234375
470373,6705.4150390625
470375,3864.04345703125
470381,1509.1962890625
470397,3492.8623046875
470400,2831.171875
470403,1806.6219482421875
470417,5028.22265625
470421,5135.6689453125
470423,2060.724609375
470426,1367.251953125
470428,2468.054443359375
470429,1452.98486328125
470433,2987.97900390625
470435,1240.4478759765625
470441,1041.7064208984375
470442,1644.2489013671875
470446,1336.101806640625
470451,3949.447265625
470456,1017.8197021484375
470466,5011.03955078125
470468,4716.3720703125
470474,1548.53759765625
470484,3894.566650390625
470485,872.9698486328125
470492,3178.35107421875
470493,3013.96044921875
470494,10148.3974609375
470499,2768.7021484375
470501,2099.620849609375
470503,3268.163818359375
470505,3347.711181640625
470510,1809.6881103515625
470512,1381.3580322265625
470517,1889.296630859375
470520,5693.365234375
470535,822.5703735351562
470536,1383.6097412109375
470547,2032.17138671875
470549,940.117431640625
470575,2004.38232421875
470578,2298.9658203125
470582,1275.87548828125
470583,1040.8724365234375
470592,1834.9169921875
470598,1525.1893310546875
470602,1411.3515625
470604,1007.0853271484375
470607,3161.145263671875
470624,1211.0662841796875
470626,2473.48486328125
470627,772.2518310546875
470629,3289.226806640625
470630,2581.763916015625
470635,1590.736328125
470644,2297.295654296875
470650,798.7577514648438
470651,2994.732666015625
470655,1349.4693603515625
470656,1204.9827880859375
470658,4319.49609375
470666,2947.17724609375
470667,3313.757080078125
470674,1134.022216796875
470681,2488.532958984375
470700,2980.229736328125
470702,1944.65087890625
470703,2042.078125
470705,1021.2652587890625
470714,1384.8282470703125
470724,4231.861328125
470727,4049.97216796875
470728,4374.68994140625
470729,810.6310424804688
470733,1325.224609375
470734,1212.248291015625
470736,2165.152099609375
470738,1757.5858154296875
470743,1167.1502685546875
470751,1039.5589599609375
470757,1553.2890625
470762,1812.283935546875
470766,1275.669189453125
470776,12622.537109375
470779,1437.47216796875
470783,3585.05712890625
470785,1395.126220703125
470787,2987.076171875
470811,1035.343505859375
470827,4440.18994140625
470829,2748.106201171875
470831,3892.52099609375
470851,1381.9847412109375
470853,5889.0810546875
470857,1731.5179443359375
470858,3022.6953125
470863,785.81982421875
470865,1137.43359375
470869,1147.9122314453125
470871,3613.7216796875
470876,3022.209716796875
470879,2837.15283203125
470882,1071.042236328125
470891,1503.1961669921875
470894,1080.1624755859375
470895,4590.5087890625
470897,2566.052734375
470907,2837.914794921875
470909,787.8903198242188
470920,1179.369140625
470948,1511.78173828125
470955,9934.9912109375
470959,3264.03515625
470961,853.6727294921875
470967,2321.665771484375
470968,2913.3427734375
470980,2582.49609375
470984,2117.955322265625
470991,2857.78759765625
470993,1060.056396484375
470996,2114.405517578125
470998,1058.0421142578125
470999,1319.2449951171875
471002,1504.4635009765625
471008,1536.2686767578125
471009,4093.73828125
471010,2753.869873046875
471011,2945.160888671875
471019,4326.919921875
471024,18118.83984375
471030,1524.2410888671875
471044,1963.4140625
471050,2824.3544921875
471065,5340.28125
471071,934.0831298828125
471073,1502.73974609375
471074,881.9732666015625
471076,3081.919677734375
471090,1635.88720703125
471097,1133.738525390625
471103,2271.248046875
471105,841.1925048828125
471107,3118.994384765625
471109,2920.536376953125
471115,10231.55078125
471116,1013.8251953125
471120,1436.209228515625
471134,4025.271484375
471137,6253.125
471144,6366.6220703125
471146,1701.1673583984375
471147,1900.6689453125
471150,2640.2470703125
471153,2353.8818359375
471156,2629.412841796875
471158,2445.832763671875
471162,4451.4169921875
471164,4492.0849609375
471168,844.5740966796875
471169,815.8766479492188
471172,2329.800048828125
471181,1216.2398681640625
471185,939.232666015625
471188,1979.6220703125
471190,1853.81689453125
471191,747.467529296875
471199,5577.34912109375
471208,2502.166748046875
471222,4395.60009765625
471225,2538.10791015625
471226,5835.2861328125
471229,1421.0233154296875
471230,5303.51904296875
471233,1366.7506103515625
471234,1051.025146484375
