id,loss
513912,2955.0164336931225
513913,790.7856924377704
513934,919.448804097676
513935,1124.3527079582004
513936,1687.8790785288872
513944,1723.423635550239
513956,3319.2307408114875
513958,1080.8707946010734
513965,3673.225906011324
513969,4015.938895819376
513971,2212.8106162741997
513974,771.9440519515625
513975,5169.40414388866
513979,1721.3892473304131
513988,4600.268810782627
513990,1076.863363720513
513992,13920.035756122516
513995,2799.9057188277384
514004,1782.4318667632833
514007,3376.2433482311067
514013,5765.524018198042
514018,3018.8748456309377
514022,1267.6939751183522
514031,1499.687460887138
514038,9069.428214758618
514039,1373.0193832636419
514041,1967.6082133724167
514042,5700.742344620926
514044,2486.0305231832813
514045,1911.1250281485936
514055,792.4994428890533
514060,1342.6822725099075
514063,1604.5617693304796
514079,5503.574079127985
514086,1564.95987415558
514101,1135.5744765685963
514103,1239.0958029917704
514109,1386.4935642825653
514110,2380.059499038982
514124,1431.076337477004
514129,2477.610063270708
514130,1510.4480414483035
514133,2340.314311784189
514142,3933.254912622191
514146,1735.4294723555481
514147,1524.1821730576867
514158,1972.5326674779276
514161,4738.806194322995
514163,1489.455454835918
514170,11064.027542878994
514173,1425.8236051210163
514177,1159.3663416858578
514181,6064.720177001627
514184,1507.0885004780212
514185,2123.6626906222446
514186,1487.2838029713878
514188,1967.651147948292
514189,3062.057422191647
514194,555.7480195013962
514196,3648.341313339747
514204,4567.829194283433
514205,2316.145237882727
514206,865.597310043371
514210,7442.471469066037
514215,2100.716844370151
514216,2306.7407973052505
514221,1690.8972028748196
514232,3635.691087644239
514234,1968.7109222767272
514235,2032.0821194380837
514236,2431.697030851607
514237,4945.306955112725
514239,8466.615044542354
514240,1308.6586098777386
514246,2199.187375592528
514248,1967.6793954622208
514255,1025.7339507534775
514261,2319.9084228408033
514262,3546.234229443144
514280,5924.99694756717
514284,2503.1316991474873
514286,4356.266179817193
514287,3225.8873606838424
514295,1845.9201850683678
514301,2389.2565340436126
514303,1333.0834359197736
514305,2489.209543044698
514313,3419.510894455801
514314,1962.8515451464982
514320,1455.65831994627
514322,1094.9258587758156
514323,1187.438189602345
514324,796.7895221886754
514325,1745.5750683150723
514327,3136.0573170376074
514330,6622.584937998619
514331,1027.3721875155964
514341,7228.721644111322
514343,1217.877760244316
514353,5709.362691543575
514359,1565.930430501597
514361,2329.147582933151
514364,2203.76539501855
514365,2615.3078170100625
514369,1670.659346745596
514370,1056.8379656031232
514371,2363.3983837727274
514375,2229.5264422537834
514380,1751.5934439219004
514383,2965.29350233045
514384,3363.6351376034013
514389,1236.6507620957962
514391,2838.2468726070856
514395,3281.431921448457
514396,738.3680541420185
514397,1411.340091987584
514404,1074.6247592309962
514408,5596.342664891964
514427,982.5904295248413
514440,2276.793205818287
514442,2466.578856475413
514446,2493.760254257344
514448,8039.632179771957
514453,2293.381115196085
514462,7980.618955271309
514463,2382.1825368633286
514472,6708.448372329976
514475,1679.7388242384309
514477,1519.2996270752533
514486,1118.576461151895
514489,2046.661818456089
514490,4164.645037405827
514491,1210.7120344465784
514500,4461.494632429498
514506,2630.2761120324762
514511,5464.188434000227
514517,3914.3898935624065
514526,1134.616341203253
514529,1191.9915084421973
514533,2291.539759864985
514540,1275.6171754120871
514542,2538.0824991939285
514546,2959.0903982243735
514547,629.9573705147047
514548,2399.751004458168
514561,949.7671160356406
514563,3765.9426280304415
514569,2832.1311102607383
514571,2815.461649775623
514573,1803.5412141729657
514575,4749.423196119344
514576,1770.5485993161253
514577,2272.0899359928285
514585,3784.2685735047453
514592,1155.7186245738922
514601,1016.3936886025224
514602,1264.7704284237004
514603,8735.943782257618
514607,2863.4024055232294
514617,2396.9413747327635
514621,6083.539354980867
514623,1160.9206870966493
514625,1571.9103946188038
514627,1410.7910208467408
514628,2580.07918143327
514631,2925.9225959935325
514634,1498.1889915172528
514641,1378.4453678031502
514642,9615.007914250278
514657,944.0289607566447
514661,3014.5196339069075
514663,1300.7259494432349
514673,1946.1651097334707
514683,3648.1498155071954
514692,2037.2409812507935
514695,2228.220661318479
514701,1579.9419672383883
514708,5260.746922478229
514709,4004.827609453291
514711,3050.106086378575
514715,802.1748278465572
514717,4303.233948336283
514724,5076.306202905895
514729,2680.2764287150253
514735,2258.2283483621613
514740,1235.3978112415018
514743,9189.393100403593
514745,2029.807540702211
514748,1007.3853569530559
514750,2435.8905256928747
514765,1795.6487229909267
514767,1239.8036568327434
514772,1903.3581228265139
514801,6706.347972658301
514802,2839.338963970516
514809,901.9020891849086
514812,1405.7951637723552
514813,2038.4073468149777
514814,2243.5296454010377
514817,3511.420541076131
514822,2169.2373786824496
514829,2339.578808149076
514833,9637.57041428424
514836,2626.625270942124
514845,2095.5061826823544
514847,1852.270281187244
514881,5126.040979909626
514890,1086.5963793781855
514904,5679.042497429455
514908,1605.5349634396641
514913,1242.2455471147232
514914,6264.190852114993
514928,2799.0671299561295
514933,3924.8796407474456
514939,1562.624832435685
514941,1597.0213463471123
514945,1098.1652119320206
514946,1856.8225388972623
514948,1590.9164690035775
514951,1983.1065208072146
514964,1481.9958952020102
514966,1533.814293129853
514973,2520.151327647989
514983,1489.9511057681507
514985,1916.9157466643292
514987,2329.8092028090873
514995,4286.487985523405
515001,2207.339615482241
515003,708.6805163579246
515009,1955.3558043867347
515015,3737.867909330632
515018,1582.0772414423634
515021,6873.954092723305
515022,1674.2532747609132
515023,1741.8552154714118
515026,2067.203238221069
515039,2363.0803876230757
515057,6959.691241405144
515064,2493.5140626205844
515065,2982.284199355764
515070,1169.1248927354102
515072,2136.3877419954324
515080,1698.0788225932477
515087,3591.6464075943522
515101,924.6559768028844
515105,9785.419597604905
515107,3252.0366736779342
515108,1050.5195493195426
515110,1265.338088320683
515117,3156.7907965363884
515121,2195.216911228016
515124,6558.536828983836
515130,3057.618698054403
515133,4098.883577242652
515137,1689.8252974363504
515138,912.4598368615518
515143,2959.06238468581
515161,1421.3829193338368
515168,2033.1425540301807
515180,708.9192590082243
515185,4598.257023316216
515191,1438.0209225464612
515197,2309.8734324736433
515212,2041.8387923220844
515215,1852.730154844532
515222,6582.4220392671505
515226,1233.8127500056164
515239,1795.5309202201447
515241,6717.807626039568
515247,2520.8990509373466
515278,3950.579855207855
515287,2914.9793241365946
515289,1029.2218824862334
515293,1588.9081855340717
515301,1842.614741651328
515302,2908.2076555640792
515312,913.1408158091924
515325,1446.6502931674993
515337,1426.416507729089
515339,1499.9669446817343
515340,4283.525236649677
515344,1694.8304276686133
515345,1276.4464802851744
515351,1061.2847127051398
515353,1326.6523633976306
515361,3024.602203995001
515364,2148.993824611342
515381,4181.921363193459
515386,1415.8373542713246
515390,1025.4441361709278
515391,999.64126583281
515403,1598.2952795769927
515408,2773.103423050716
515412,3268.747331057774
515415,1770.2159369166786
515425,2145.1205112158104
515427,2704.634819177549
515431,1645.5519116649746
515435,1180.1287760085102
515437,1208.854986864017
515442,2042.8061097142554
515459,1124.31722398462
515463,2836.3379270581286
515479,2306.531954127135
515487,7931.544223556948
515489,2125.3810786244985
515497,2967.90342416866
515501,969.7038004303138
515506,1347.0777647094706
515510,3966.374393003307
515514,8719.603858372175
515516,1412.657572479949
515519,2085.274364421204
515528,3460.1612540714746
515534,1537.7426367125013
515536,1896.8272153748335
515539,1626.0718441444878
515541,1649.4666710942026
515543,1672.0689756025154
515565,1651.5419819334122
515574,1786.3241612229572
515576,1783.0334970693523
515580,2084.932970393014
515582,1979.4205232747686
515587,4512.005860432502
515590,1452.6960356408972
515592,761.0614326079793
515598,2322.1146061313407
515599,1618.7476003471907
515600,635.5516018416391
515605,2420.566190485793
515607,1345.3112726046631
515614,1563.7763570838138
515615,3549.72721150209
515621,2017.6820647012128
515633,2905.6072363060507
515637,768.9223530617404
515639,1643.5776821764648
515642,2471.3959778612866
515654,2622.353379740876
515659,1503.6991948172652
515662,1023.0590448071464
515668,1183.211060507825
515675,2627.9358267951507
515676,5104.650011709824
515685,1720.395682491101
515704,721.0870105222707
515714,2688.1819476063347
515723,3787.347876305176
515729,2983.618685719796
515730,1255.0078338890937
515731,1991.1559394360365
515748,815.5200291261423
515752,1141.6839827521537
515757,2572.2859635051354
515761,1077.7111862449613
515762,2015.691264045744
515764,2039.2983558630485
515767,1670.7279961661945
515773,3747.6126215480494
515774,1421.5701571792863
515779,4669.808413277944
515785,1894.00048620207
515786,1703.1147090534453
515790,1182.0235206137559
515798,1753.5084631934938
515808,13814.384380656342
515817,2075.079031183312
515821,5336.883367205119
515822,7107.213937679563
515823,2068.6344994374367
515825,2329.4942979899934
515826,3514.635928363067
515831,2627.1715925214257
515838,4035.329642896515
515841,1304.9444285728018
515844,1055.1117935308437
515845,3051.1564272369783
515859,3086.1727800654485
515860,2466.9592431542983
515863,2476.732833722404
515866,1467.1801450988107
515869,1913.8411834716012
515876,2741.3691850066343
515877,2041.6965298868918
515881,4800.83413448149
515882,1581.0295479160036
515890,1156.4112372234777
515892,4500.2296529086225
515893,1952.0818607566316
515898,2155.105195008368
515899,5139.789817573698
515908,3567.981429589614
515911,1335.4342670286203
515912,2256.3716200605627
515916,1413.7096675641287
515920,1019.8462572740746
515924,2307.5209201949183
515926,5049.593732250881
515934,1838.2226373761202
515935,1200.3715627752958
515936,2858.2855801375595
515949,3078.0391670689464
515957,2447.3026981435555
515958,3724.0571230466035
515963,3278.0696411101235
515965,4167.066104901123
515968,3300.4705798788273
515969,1734.517042544421
515972,3297.4376571557573
515978,2252.9898685890303
515984,1356.0951675574925
515990,5569.491562445557
515994,1183.2721324808062
516001,1292.834627226467
516002,1140.8556583214443
516003,1844.896600798562
516008,1469.4243137818717
516009,2512.126845667573
516010,7656.190443559742
516017,2120.561563157544
516027,9038.025025015986
516028,1585.3530144510573
516032,3812.359500080978
516038,2672.9351905501953
516039,2093.5497206594464
516042,2054.719320132015
516046,7004.554963404915
516055,1645.9873725883817
516058,3281.5161516716107
516071,2539.1497904171815
516077,6902.803569039873
516078,969.8679264441623
516081,6396.129791252719
516086,2557.5021914034887
516087,3445.537153731733
516095,3188.3406876554063
516096,10119.460407604438
516098,3767.450094813395
516099,5681.174506082777
516101,3387.687560310761
516103,2121.574021839203
516105,1083.378042752629
516111,2350.9090018060374
516115,1666.6764721381462
516118,2119.4933666391817
516122,916.5727573631104
516124,1453.86246255997
516125,3078.620667600811
516126,2092.0467153867694
516131,2107.494584830226
516135,1909.968511530782
516138,2347.6728578062202
516141,2317.0868788215957
516142,1523.1049592801457
516143,5498.877723393768
516150,1556.0571337432825
516152,4085.1028559887063
516153,2266.92574569318
516160,1090.4591821175975
516161,5894.607103345838
516168,2194.915275144963
516172,2711.766656031482
516174,4821.360380421206
516182,1562.4669957723029
516190,4260.6699654989925
516196,22344.079906241517
516197,1483.1780770821197
516200,2270.558705995516
516204,3067.6689129526785
516207,966.0004505061399
516212,3360.580886928034
516214,1363.8787610576455
516215,1970.2689199134834
516216,1316.6124345559938
516217,1419.3558878770777
516221,6216.116129410489
516223,2063.203517251026
516233,3869.6602565104636
516235,9707.603619571544
516243,2805.7342980880967
516247,1832.7444159233291
516252,1515.5684786865615
516257,1493.3113082806037
516258,7568.783831364493
516261,1151.5201386509302
516265,567.3867367173164
516267,1130.0206022101545
516268,3436.2357864407945
516274,2786.077884923358
516276,2117.448749255608
516283,3856.775317269299
516284,1264.5201731928753
516285,6117.784088005055
516293,1067.06685571871
516296,1780.788062909716
516298,1409.0473983807624
516299,1886.1388097911072
516304,4417.835450935198
516306,1394.1916576424924
516310,2981.4860504755716
516313,1234.1949729219411
516314,1397.2490867694185
516317,1958.0414088649786
516332,816.3485960805489
516337,2205.733095749375
516338,1033.8530733114183
516351,5241.917741143128
516353,2654.0202380890228
516361,2474.508437208826
516363,4397.156771795881
516365,2222.302001520041
516366,2255.4702816882836
516367,1053.4734609121426
516380,4786.661168848379
516382,2702.3708272147614
516383,3088.199710834519
516384,3666.113885689593
516389,6339.021709435633
516390,3488.1845379970523
516395,1751.5733520783353
516399,4882.288526908634
516406,2826.5983379513177
516409,978.8839424795585
516413,851.1462486253979
516414,989.3763250445531
516422,2946.3144876642264
516427,6215.045501187569
516430,1511.597366935798
516437,1615.6883691515943
516454,2114.1619543650736
516458,5917.414025485893
516460,5168.79917314568
516465,1079.8653461984193
516468,1301.9575541951713
516480,1329.0558465701508
516481,1961.8000685667685
516483,1696.0840887366423
516489,2186.551732202778
516490,7253.4920651143375
516496,7056.552884938439
516500,5690.97548485942
516501,4870.232013254349
516510,5252.314139188905
516514,1675.9858290657637
516519,988.4603731934906
516528,1091.176598260141
516531,2303.368783784038
516535,1869.234249873377
516537,724.3791121984124
