id,loss
501379,1221.5367686486027
501380,12538.492386566697
501384,3230.8759856296506
501397,633.6484851604957
501398,878.1144598416124
501399,1216.2296278606916
501403,6109.812255453843
501406,4613.918733587791
501407,2220.139303632891
501413,3028.981073361383
501415,9325.52995083552
501423,1149.5529564561284
501424,4616.658261515752
501428,3024.555088694125
501430,1286.2563890829992
501434,1440.7574305223154
501437,2662.520862632983
501439,1713.5798727159658
501447,1331.536470960536
501448,1891.0421149536155
501453,1637.7851984226613
501455,3494.4085998223045
501462,690.0964072215984
501466,1929.003165759404
501467,1140.7593264759096
501476,2231.4373205772536
501478,1059.8595907795893
501479,4402.163331694841
501480,1231.6647343129712
501485,1367.2065085669826
501487,4740.741585385438
501488,1497.3092456271354
501492,2248.574959358965
501496,3486.0460613342475
501498,924.9187201509651
501501,3649.6724300919836
501506,2687.172400980538
501520,810.1876935692699
501529,1161.0448685729393
501531,810.559513433616
501534,2208.029233838122
501535,1434.3554690798005
501545,1165.6106577984087
501546,831.4133005960643
501557,4958.190468383363
501561,3480.190644969423
501564,2382.984817897725
501568,693.592058032188
501569,1042.275231778444
501573,5394.967367159862
501584,2476.609748529134
501586,6360.8002394579435
501588,1816.7369626748575
501598,1362.8429358133976
501599,1469.8953314017904
501601,1337.8076459114934
501604,2042.2241499420775
501612,2137.5428562039992
501615,4172.229764604033
501626,1557.0101010026742
501627,2675.2399081721856
501635,3180.60589707006
501636,846.0612947211073
501642,2540.1897458247845
501643,5147.916288152444
501651,3352.6512862331147
501660,824.5074825916199
501664,2521.8388049061987
501667,1753.9934345493477
501682,5027.124471253679
501683,1878.8992173254933
501684,3345.6747797109965
501690,1383.7570522353642
501699,1533.463874780328
501700,2123.046082888875
501701,1570.098710578159
501702,2836.4364671009876
501704,1583.2876679347298
501705,1688.34078368817
501707,3401.8645698570435
501712,3139.415642780366
501713,3866.974990505653
501718,835.7884045016672
501723,2481.9696321722063
501725,2024.2386813488338
501728,2016.372948551409
501731,1621.8765903275455
501735,4355.35076957849
501738,1989.7623707098687
501744,1166.262101842682
501745,6854.06151030301
501751,1695.9713501220776
501754,2635.592185186942
501755,2507.864708674521
501756,3657.7562638777063
501757,1728.1235732032408
501758,466.4140628181866
501760,2862.3591482572665
501763,1148.144191142195
501764,5739.90556386751
501766,1084.0388887134218
501770,2082.02731172617
501773,2675.7026733410344
501779,2515.6357185210836
501781,5865.3205101349295
501784,1563.50585696974
501791,2804.748909334395
501800,1890.3958320711786
501804,3754.0003234948463
501805,1332.2728386407532
501810,1229.810883845983
501811,1525.0277192062863
501818,3361.0561126051634
501819,975.008721523531
501821,1461.062433021481
501830,3963.9946258536384
501834,2909.5178045900584
501844,6978.376630064915
501847,2505.520116918634
501848,2332.3529966623055
501849,1240.7654224292687
501852,836.9318966800465
501860,4057.492231085951
501865,2254.0997975358086
501867,5216.572745694062
501879,1285.715586449021
501880,4121.181091935742
501881,1330.1168654979485
501883,1525.9426741310183
501884,932.5542911122604
501886,1044.4796231373061
501891,942.2925879595618
501893,1870.4104925183883
501901,2437.987628426099
501909,12385.400018449964
501912,953.4351260547919
501915,1989.293097373216
501916,2537.860280900365
501921,823.1528700001917
501925,3760.5609075648176
501926,3841.6521838075087
501932,2467.4407267932174
501936,1313.9335604836187
501937,1220.646690767949
501938,3651.4742368703055
501940,18004.18099364714
501942,3554.8327747893336
501945,1419.9666984764526
501948,3027.1304983337072
501951,2595.0454038268404
501953,1459.8537250042666
501955,1439.5157429215744
501957,5661.719584702097
501967,1430.2579832855772
501969,1309.975708084311
501971,4013.812855292079
501974,1936.4650948338067
501976,2691.4705579103943
501978,2131.01719407084
501981,1381.0479317943657
501983,2365.855436134534
501989,1420.6789351363866
501996,830.3335646314154
501998,1466.1681047609775
501999,3585.652366518007
502003,3790.0477720995314
502013,1884.7658541579667
502018,2059.735311461323
502019,1094.1244691414797
502023,2835.2756418439576
502026,5919.790346771215
502029,1097.8770531947648
502034,1263.6838333874257
502036,4712.667963755439
502042,1411.6059942253776
502043,2197.7465640077653
502044,3673.0896530166283
502053,3518.6997129339334
502071,4871.1366281993705
502073,1173.5158537714233
502075,1771.4339796814268
502078,1735.748776980268
502083,3640.4523975285383
502093,5233.760619331315
502096,6313.17450627386
502097,3226.3501923217136
502099,1368.7515444217152
502110,6991.037236606244
502119,2854.507369774861
502121,1081.027645001979
502127,1279.9168318269647
502132,1843.9415553753706
502133,2534.7706268309184
502140,1884.5770840192945
502141,3100.6369768741083
502143,3731.4404427022
502144,6691.97486145129
502146,1505.0100826721596
502148,6571.944925205713
502150,915.3883764816319
502151,1113.1003991204273
502152,2854.3516025960716
502159,896.2440851045853
502173,2514.288204520136
502175,2200.8775436699643
502189,3604.81634151053
502191,3574.593334394568
502193,3092.3704621819134
502196,1373.7340957100703
502197,3099.8574857126446
502198,1400.326475747845
502200,948.6470982572748
502205,3482.7649614804336
502212,3979.3604157728523
502221,812.6762147149968
502227,1138.2211300686777
502242,566.2589192210539
502244,1740.073718732086
502245,660.9356062101327
502253,984.0774522435163
502254,1386.4825554278013
502257,3253.8993121699446
502260,1986.2250644831338
502272,877.6108055637103
502274,11950.098393611795
502283,1190.1800673756823
502284,1471.0341675423024
502286,1861.148874918434
502287,1736.3006259726524
502289,2040.3107776358333
502295,4801.824614444892
502304,1897.2683329559582
502306,2842.7728735253268
502307,8053.87316847044
502310,2864.817131591231
502312,786.8910676597451
502314,1572.287126625047
502331,1765.8394790904213
502334,1506.4314556975532
502335,4563.081749215575
502355,4958.960713922279
502357,3131.176528309229
502359,1722.9624754992174
502365,2623.8034761942254
502367,1398.6497492369194
502368,5243.7563084593585
502376,1512.278173503823
502378,1520.5286669113561
502379,1907.7388665854573
502382,785.6308995597659
502383,1833.1944311553434
502384,1865.5471993383726
502385,4329.6689849755985
502386,1083.3967156252859
502387,1686.1674724791046
502394,1745.8456560280415
502398,4873.778561556878
502400,3896.2107379411264
502401,2163.565780926673
502402,6685.004926341261
502407,1015.7439635074277
502409,1290.762613894453
502415,835.1728315449518
502420,8051.951547457307
502421,2523.674041995109
502424,818.2131893695267
502427,3068.779733192356
502429,1329.1447396855501
502432,2052.93893241498
502433,1771.4985711382615
502437,7445.264987295291
502439,1637.1878369068536
502442,1760.8777962382244
502446,2234.7126099886127
502448,1430.0446905768663
502455,1647.5212196831899
502457,1150.2092771217694
502460,1105.073642828644
502462,1580.0659015041588
502463,1527.0146332943525
502466,1311.817961416211
502470,1933.705028649692
502472,5562.306477591489
502483,1229.8503455942623
502498,2483.989503222277
502499,7025.632784073604
502502,1167.5040902699527
502503,1947.5136287968162
502506,5564.431489658839
502511,1010.4497743039456
502512,3500.7195247851823
502515,2989.503302352603
502525,2205.1064112829104
502529,1351.060412521865
502530,1107.7578575510875
502535,2827.5094648076606
502542,2867.407381709565
502547,5637.591425201931
502553,2677.1057430143674
502554,4022.0202829420805
502556,4921.687346317652
502557,4148.661682371774
502558,3623.663839764117
502563,1239.9397116706418
502564,2264.274841556871
502567,846.6578163522804
502573,2829.2426210191134
502578,2632.1838813541053
502588,1577.966321798549
502595,1035.8556503292423
502596,2436.4838300495794
502601,4562.008716272307
502603,3683.6182529120115
502604,1136.9384002504996
502605,1762.1667989740097
502608,1942.8918383807804
502611,1486.7372967456413
502614,1871.7987472670375
502615,1570.3376290021831
502621,4644.054837918809
502622,2008.0194389434123
502624,3896.075983260568
502625,2295.851281543403
502633,2876.509024809081
502637,1157.6196948494758
502643,1349.5675330666731
502651,7146.627389478236
502653,1222.4026439867398
502658,1512.6640995136017
502663,2657.7895984089273
502664,4957.718193167057
502665,2164.192083557808
502666,1895.3007331344365
502668,5313.017259037939
502681,1889.9572555150503
502687,1287.9595721632356
502688,1831.9960280199352
502693,3083.5488333151743
502696,3874.175846638476
502704,1263.6731369340114
502709,2788.8883003993806
502710,3496.269040287636
502713,8697.152107741224
502715,6124.6606446827445
502717,810.1574329126001
502723,1872.2032703486311
502724,2430.9976295134725
502725,858.7563092996336
502726,3890.050363505939
502727,10301.462466507715
502735,1928.642561532054
502739,1887.2298208334587
502740,816.9008805459891
502746,2761.29301294416
502752,962.9273319275951
502756,3425.463668858257
502768,2705.4600983856035
502769,1115.7569858264574
502770,10993.124200394654
502771,1704.383699241217
502784,2286.932668031655
502789,3735.128798409518
502792,1356.1989477789593
502797,1846.2329240987451
502798,1672.149210940057
502803,1902.3712812325184
502807,3756.699746841044
502808,2549.2378859975834
502810,1506.542723383605
502814,5484.258391520002
502818,4223.575739139134
502822,3385.87264773284
502827,6865.841425470904
502829,1507.178678610559
502833,2815.809134001465
502835,3419.827073046275
502843,3645.90098143483
502844,2564.000678631868
502845,1072.3003126942053
502850,2310.089907229006
502855,761.8998224425576
502856,4619.914975370531
502872,1920.016157911739
502873,2790.365522410715
502876,2170.345993391644
502886,4964.197777345054
502887,7457.303258825711
502892,2482.525422946585
502893,3462.7701266126805
502894,7924.158372254123
502901,6817.7852848516295
502902,952.8167106899543
502911,3016.1593773592986
502913,1872.9682910762144
502916,1076.1869728892955
502919,13412.072404994398
502923,1423.928634647298
502925,1457.7677923119622
502941,2450.248647157302
502945,2239.081509518241
502946,1254.8010242226635
502951,1603.5458389674427
502952,978.9249397307381
502953,1495.881226683558
502956,1243.8472231022583
502957,6979.468095723109
502962,6708.838943294712
502963,984.9086816425677
502964,4995.713962337192
502966,5512.378059198317
502973,5171.666574182874
502975,2543.3969264788984
502983,2540.81154127883
502984,2558.0701116108316
503002,2594.3129593533918
503009,1607.5083640205241
503013,3782.377575193447
503018,2213.52100649695
503021,1542.1603887957249
503022,3302.9721550903314
503033,1334.3899645883084
503034,2701.1487264421653
503036,4158.4089042673995
503038,1094.4237254266059
503042,1048.3828318839055
503048,5909.576907875159
503051,1445.7091863189191
503063,1092.9417266113578
503065,2135.678229595637
503068,1016.4587602532467
503074,3998.957319906648
503075,1230.6872182924083
503080,1831.6310306922126
503086,2238.262984294722
503088,1458.258590076536
503093,3505.167956435103
503094,2393.965808466473
503101,3293.1772427788183
503103,1306.666362281758
503108,1719.9385096752833
503110,1971.892616087538
503112,3123.1303675417385
503122,1295.6075407176472
503131,1840.4718626116032
503133,4336.230174076051
503147,3475.0971293603093
503148,848.8822492022443
503164,1882.5304152211274
503174,1997.1580870128055
503175,3537.8082574551922
503177,687.1935146580097
503184,7209.033024243536
503186,2945.2104604361784
503189,5950.658956443225
503192,3775.556197250274
503194,1277.1473150698607
503200,2530.251552613342
503203,2276.314604571347
503206,14050.394062657246
503208,986.1162581390172
503210,1096.5048445030907
503211,2989.3141745300945
503222,1379.9863213437543
503225,1347.785940950037
503227,7158.3157589472075
503238,5928.531838277869
503246,1279.3843660565526
503249,833.997972843722
503250,3635.0573894027043
503252,1333.9166071415218
503254,1611.8911735959023
503256,2474.8552324837474
503260,1048.6661960480612
503261,1339.437050878516
503262,1931.603324084375
503267,2094.1921076815597
503277,2022.8639217193422
503280,5588.669411955246
503283,1698.5840393905498
503284,853.9334128650269
503288,777.9945519966741
503289,5590.485231237024
503290,1329.7477288969126
503291,2745.277203723377
503297,3515.934972478762
503301,8363.900242301654
503302,2694.7141466977137
503306,8692.796007240182
503308,3470.490982517335
503309,2066.2654230828903
503318,9152.113558778366
503328,1096.370062224746
503331,2793.719736778216
503339,6003.77016517628
503350,1377.2546876508056
503363,1128.0946619037322
503365,2145.032987378313
503376,4557.389719079675
503377,1311.272559792047
503387,2050.508972483521
503388,1377.088890769202
503393,3969.741039320402
503405,2078.0891639304787
503406,4792.877484707573
503410,823.8451552390043
503415,1327.2331349590265
503426,5261.071662660884
503429,4163.709817401613
503430,1995.7427285040917
503432,3892.1699250528536
503433,1785.769675048478
503434,911.5202571568209
503436,12591.698000349266
503445,1482.8857338430782
503467,6892.095554981821
503468,1930.2072816116174
503476,2169.061468615475
503479,3362.0108583969914
503492,2528.085997155579
503496,1993.1030043950436
503502,2904.786689778114
503517,3265.797267229953
503524,1818.0714690026473
503529,2305.7662791771577
503530,4935.484719443942
503531,1706.1401666738866
503546,1695.8154386932883
503547,3154.1168504297343
503549,913.6598038314105
503553,1402.5118019198233
503565,2162.8942675591647
503569,2962.9214364497575
503570,2174.4367900700813
503576,14822.560952457656
503584,1359.981907890917
503601,921.8091171960325
503606,1079.825072158369
503608,1715.6563278590222
503615,7189.733362245687
503621,1593.6317556326087
503629,2610.5532555226237
503632,5716.324933971074
503633,4416.86981786452
503639,2774.1467714776168
503641,2172.315584270512
503647,2524.888275288112
503648,1055.8148309458104
503654,936.9310794502674
503656,2898.3799506801124
503664,1400.4060589266146
503676,2268.3990963705373
503679,2523.742110531768
503684,4351.028677022462
