id,loss
564690,1134.7030029296875
564691,3651.24658203125
564692,1881.224609375
564697,1207.24169921875
564705,2223.671630859375
564708,811.6826171875
564713,1120.9547119140625
564714,3055.193359375
564715,1872.677734375
564719,8826.8935546875
564723,1181.4320068359375
564730,1634.2176513671875
564732,735.8109741210938
564733,2126.5947265625
564734,2556.35302734375
564736,1721.6103515625
564738,4172.111328125
564739,2730.32666015625
564746,4401.4375
564752,808.8909301757812
564756,3836.72998046875
564764,4212.98779296875
564766,1366.63037109375
564769,2337.156982421875
564770,2249.495849609375
564785,1868.183837890625
564786,568.8735961914062
564789,1342.8885498046875
564796,1737.1527099609375
564808,3223.645263671875
564815,5813.322265625
564821,5304.60009765625
564824,2501.44775390625
564829,1714.7950439453125
564832,1589.298095703125
564833,2580.388671875
564835,5235.4287109375
564836,6357.2353515625
564839,1013.182373046875
564842,2396.08837890625
564855,1386.8509521484375
564865,1656.8345947265625
564867,2268.264892578125
564870,1647.4615478515625
564874,4609.44189453125
564887,2316.239013671875
564889,1325.9775390625
564892,1069.5189208984375
564895,3616.29736328125
564896,6097.80419921875
564904,2017.989990234375
564914,869.9437255859375
564915,887.5279541015625
564918,2148.138671875
564922,1253.8985595703125
564928,3339.2900390625
564931,1899.79052734375
564947,1960.595703125
564954,2700.1533203125
564957,3124.855224609375
564971,1976.6455078125
564976,827.237548828125
564983,1555.282470703125
564984,1434.15234375
564987,2409.3330078125
564989,966.5452880859375
564992,1917.201171875
564993,2603.724609375
565000,4214.7431640625
565002,1397.2025146484375
565003,678.531005859375
565004,13944.9736328125
565014,4595.1162109375
565018,5481.05224609375
565021,11085.68359375
565024,5660.7451171875
565032,2183.707763671875
565041,1377.3643798828125
565045,2166.22607421875
565050,1644.43798828125
565052,1162.181396484375
565058,924.696044921875
565060,2417.5302734375
565064,1758.7913818359375
565073,1546.5635986328125
565075,1669.450927734375
565081,5187.1826171875
565082,1147.0191650390625
565083,5059.8095703125
565087,1448.7301025390625
565088,1129.5267333984375
565089,2806.739990234375
565093,3145.74658203125
565102,1123.94873046875
565125,2096.602783203125
565126,2793.510009765625
565137,2590.83837890625
565142,1024.23876953125
565145,1931.75732421875
565151,2552.303955078125
565152,885.8916015625
565154,5626.11669921875
565155,7370.31982421875
565158,947.04443359375
565167,1411.21630859375
565168,2263.66259765625
565171,1878.9990234375
565177,2119.865966796875
565192,4103.36376953125
565196,1833.3980712890625
565201,3336.385009765625
565202,1394.562744140625
565212,4985.58251953125
565213,1711.72509765625
565234,1698.4097900390625
565236,2358.80908203125
565240,2805.58740234375
565243,4641.43408203125
565245,5401.00341796875
565250,2167.0205078125
565256,802.81689453125
565262,1279.7469482421875
565266,2781.1796875
565267,8810.15625
565269,10001.990234375
565279,1730.343994140625
565286,3156.247802734375
565291,2569.71533203125
565293,2244.103271484375
565295,1152.3028564453125
565299,4649.97900390625
565309,1023.5506591796875
565310,1395.164306640625
565314,2521.420654296875
565319,6317.78271484375
565324,5035.41259765625
565326,1488.2447509765625
565335,2427.8076171875
565340,10148.4765625
565342,1286.7396240234375
565352,2245.02880859375
565353,1147.1932373046875
565363,3805.0751953125
565364,1722.081298828125
565365,4841.107421875
565383,2317.04541015625
565388,993.6807861328125
565396,985.6561279296875
565404,1886.125
565407,1470.1402587890625
565408,1677.123046875
565414,1691.2025146484375
565419,2291.910888671875
565421,2081.0908203125
565429,14302.80078125
565433,2005.771240234375
565436,2868.2919921875
565439,2698.1171875
565444,1007.864990234375
565448,1872.099609375
565459,6795.1748046875
565461,3264.864501953125
565465,922.7808837890625
565466,1857.114013671875
565467,997.7911376953125
565473,1604.4586181640625
565490,8553.6552734375
565492,3829.23388671875
565493,1527.4736328125
565496,5287.16748046875
565502,864.925048828125
565507,2275.0654296875
565509,2117.929931640625
565515,6001.62646484375
565529,2319.472412109375
565543,5565.576171875
565545,1288.6507568359375
565548,1176.608154296875
565550,3513.214111328125
565564,7376.58935546875
565566,2126.8466796875
565569,1184.580322265625
565570,3100.52294921875
565581,1717.59375
565584,3178.927978515625
565591,3880.984619140625
565595,1104.531494140625
565596,1959.93115234375
565598,5871.4072265625
565609,2294.49169921875
565611,4767.42236328125
565616,1459.8153076171875
565617,3794.333984375
565619,2048.958740234375
565623,6991.36474609375
565629,1009.56005859375
565631,4616.166015625
565634,1066.5404052734375
565635,2505.462158203125
565639,1131.317626953125
565642,10225.2548828125
565643,1706.0172119140625
565647,2006.3876953125
565650,5866.15185546875
565656,1261.4302978515625
565659,2914.68798828125
565664,1532.836181640625
565665,4497.3232421875
565670,2005.896484375
565671,2757.63720703125
565673,6886.7763671875
565674,8402.5869140625
565676,5688.61767578125
565682,4014.89599609375
565707,2244.3525390625
565711,2051.867919921875
565719,2086.129150390625
565724,1184.1434326171875
565727,2328.50244140625
565729,730.1055297851562
565747,1960.638916015625
565749,1486.2462158203125
565750,1911.75341796875
565751,2030.9443359375
565759,963.2813720703125
565764,2500.980224609375
565772,813.2371826171875
565778,2601.112060546875
565782,3432.10595703125
565790,3370.949462890625
565793,1958.24169921875
565801,894.243408203125
565802,1126.8843994140625
565805,1853.145263671875
565811,5417.88671875
565814,2464.286376953125
565825,3014.73583984375
565838,2729.12939453125
565841,2101.8642578125
565845,987.7147216796875
565854,3322.1611328125
565856,1941.01025390625
565857,6001.69140625
565859,1789.8114013671875
565860,680.8905639648438
565884,1088.8863525390625
565886,1307.7354736328125
565890,1425.4320068359375
565895,2013.26220703125
565913,2475.510009765625
565921,1309.632568359375
565931,3163.74267578125
565934,1714.633544921875
565936,1833.205078125
565970,1622.307373046875
565973,1449.5447998046875
565977,1412.5352783203125
565983,3542.49072265625
565993,4240.43701171875
565995,7380.6220703125
566000,2246.100341796875
566003,2931.405517578125
566004,1989.916015625
566011,1581.1329345703125
566020,1262.6572265625
566026,3754.18896484375
566027,2069.569580078125
566033,2685.2041015625
566038,1556.0048828125
566039,2747.101318359375
566053,2170.8349609375
566054,1018.1611328125
566058,1381.0150146484375
566062,1678.68212890625
566068,1597.2943115234375
566075,1300.8551025390625
566078,3023.645263671875
566083,2560.645263671875
566084,2004.968994140625
566085,1566.8675537109375
566096,1291.6307373046875
566099,1885.07666015625
566101,5796.4169921875
566112,2552.08349609375
566126,1238.1514892578125
566129,747.9478759765625
566130,11892.8037109375
566141,541.9267578125
566143,16027.8583984375
566144,2474.86328125
566160,1619.9315185546875
566161,1091.7947998046875
566166,1309.6224365234375
566172,4616.7080078125
566178,1554.691650390625
566179,2309.6474609375
566182,4619.0419921875
566184,1233.5047607421875
566195,2276.64013671875
566204,933.3939208984375
566205,1450.6336669921875
566206,1106.3167724609375
566207,4411.97265625
566209,2266.527099609375
566210,2132.398681640625
566212,2393.5283203125
566218,1055.5185546875
566219,2188.483154296875
566220,1371.843505859375
566226,649.7617797851562
566229,2289.04638671875
566236,3533.2509765625
566237,1745.062744140625
566240,1127.5533447265625
566244,2694.646484375
566247,1459.8114013671875
566249,4110.40771484375
566252,2983.980712890625
566259,1642.097412109375
566276,3204.243896484375
566277,6029.11767578125
566278,1413.3350830078125
566283,1401.554931640625
566290,1329.5186767578125
566293,2013.904052734375
566294,2427.609619140625
566295,2215.01806640625
566297,1370.71435546875
566304,1723.2593994140625
566308,2738.89599609375
566310,6212.53125
566312,1295.2227783203125
566313,3596.0791015625
566327,1385.789794921875
566330,1543.9537353515625
566334,2925.05419921875
566336,1882.427734375
566337,1786.050048828125
566341,1542.57470703125
566342,1299.4266357421875
566346,1532.16455078125
566354,1468.7877197265625
566359,3331.59912109375
566363,2632.440673828125
566376,600.77978515625
566388,4890.59765625
566396,8821.1357421875
566399,1162.6556396484375
566400,2724.593505859375
566405,1331.677490234375
566408,2736.392822265625
566411,3422.744873046875
566425,2687.8828125
566427,7555.6787109375
566428,2924.6875
566430,2008.8193359375
566431,1082.095947265625
566432,909.158935546875
566434,2591.3505859375
566437,1631.8446044921875
566439,5724.39794921875
566446,1470.6826171875
566449,3326.806396484375
566453,4913.822265625
566459,4338.43994140625
566463,3046.94921875
566471,2751.731201171875
566475,3481.992431640625
566476,1211.3072509765625
566481,8019.3701171875
566484,992.7220458984375
566502,1713.7581787109375
566505,3006.166259765625
566517,3314.313232421875
566521,1754.933837890625
566529,1328.0059814453125
566533,2606.23095703125
566543,7100.68408203125
566554,3005.933837890625
566556,2213.779296875
566557,2565.03076171875
566560,1868.353515625
566562,1161.6358642578125
566564,936.09228515625
566569,1078.780517578125
566584,2581.566162109375
566585,1273.0111083984375
566588,949.0994873046875
566592,3075.4658203125
566594,2939.9970703125
566601,6602.57861328125
566605,4010.90234375
566607,3423.232177734375
566614,3380.24169921875
566618,2290.239501953125
566619,2074.48486328125
566623,2514.400146484375
566631,3334.112548828125
566637,6438.4921875
566639,7226.509765625
566649,1355.767578125
566651,917.391845703125
566655,2416.82763671875
566659,914.954833984375
566672,2348.025146484375
566675,1561.490478515625
566677,5528.53662109375
566684,1898.211181640625
566693,1421.23046875
566696,1026.54443359375
566697,5128.8798828125
566706,10221.2890625
566708,1358.38623046875
566712,1508.41650390625
566716,2034.6240234375
566724,2836.211669921875
566725,963.7845458984375
566728,7524.4990234375
566730,1843.3988037109375
566743,5269.50341796875
566748,2696.775634765625
566749,4322.54443359375
566750,1143.6165771484375
566757,2434.5751953125
566760,1549.58349609375
566762,664.197021484375
566766,830.5787353515625
566772,3804.853759765625
566779,2081.886962890625
566780,1807.710205078125
566784,3009.828125
566786,4064.59619140625
566790,1924.661865234375
566792,2609.870361328125
566793,689.8579711914062
566797,4248.66015625
566821,1979.17626953125
566828,1789.6748046875
566844,4546.51123046875
566846,3725.82373046875
566853,4856.0185546875
566856,4134.6259765625
566858,1312.2940673828125
566860,1849.38037109375
566861,742.8363037109375
566865,2361.13330078125
566869,1611.8035888671875
566870,1133.614501953125
566874,2334.715576171875
566876,1221.955078125
566878,1626.072021484375
566881,1107.48828125
566884,1136.0714111328125
566886,1568.775146484375
566888,1405.0411376953125
566890,1155.90771484375
566895,3207.87890625
566903,1766.2037353515625
566909,2523.13671875
566912,2565.716552734375
566916,908.7337646484375
566921,5020.14697265625
566925,2448.830810546875
566928,2709.867919921875
566934,1996.557861328125
566935,1871.258056640625
566940,3078.622314453125
566944,1149.7825927734375
566958,848.5269775390625
566961,2181.718505859375
566963,1715.356689453125
566970,1382.869873046875
566978,5002.8759765625
566980,1941.195068359375
566982,1197.2587890625
566985,4165.61181640625
566987,2812.15283203125
566988,844.5860595703125
566991,3595.82568359375
566992,2748.6123046875
567010,5806.07177734375
567017,2533.05322265625
567021,3814.777099609375
567029,2109.137451171875
567037,1108.7183837890625
567044,3211.23779296875
567046,2605.6103515625
567048,2387.993896484375
567052,1978.025390625
567062,2409.041748046875
567064,1996.630126953125
567072,1529.0699462890625
567079,4028.47607421875
567083,1525.95947265625
567084,1972.725830078125
567091,4290.31640625
567093,1012.06982421875
567094,1182.070556640625
567110,3444.67724609375
567112,792.9369506835938
567115,1071.7679443359375
567130,1841.6553955078125
567131,1379.637451171875
567140,2927.666015625
567144,3029.103759765625
567147,2179.975830078125
567150,2277.6455078125
567151,1733.020751953125
567155,958.3809814453125
567156,1673.9937744140625
567158,4389.4990234375
567163,1962.81689453125
567165,1049.8636474609375
567167,1101.9923095703125
567168,1042.1380615234375
567174,6516.7763671875
567178,2615.953125
567180,1749.645263671875
567182,2005.430419921875
567189,4610.86376953125
567191,7070.7373046875
567220,1314.4820556640625
567221,1706.6907958984375
567222,2513.946044921875
567223,2136.299072265625
567225,6273.58935546875
567245,1494.7440185546875
567247,2270.794189453125
567252,1173.880126953125
567264,3650.321044921875
567270,1393.67333984375
567272,1966.95654296875
567273,3544.65771484375
567275,1550.630859375
567280,1858.255126953125
567283,4762.36083984375
567284,7458.81884765625
567289,1887.110107421875
567297,2611.287109375
567299,3153.771240234375
567326,4788.7529296875
567337,3510.45654296875
567338,1308.645263671875
567355,1475.0252685546875
567368,6144.78369140625
567371,7620.03369140625
567376,1528.4483642578125
567378,1383.9578857421875
567383,5069.59521484375
567389,1129.31494140625
567391,4170.001953125
567394,4072.1513671875
567399,1086.906494140625
567403,1456.2520751953125
567411,1175.599609375
567412,2087.03955078125
567417,2080.802490234375
567423,2189.3681640625
567425,1156.5570068359375
567426,1198.5206298828125
567429,3343.8935546875
567432,1274.40673828125
567438,1843.7301025390625
567450,932.7552490234375
567451,1045.411865234375
567453,1138.0152587890625
567455,1403.661865234375
567458,764.3389282226562
567459,3862.2880859375
567460,1985.695068359375
567465,989.305419921875
567474,5542.99951171875
567477,2660.13037109375
567478,2732.879150390625
567480,2215.1689453125
567482,3981.01904296875
567483,5203.8388671875
567494,1199.1829833984375
567499,3916.1982421875
567508,875.162353515625
567513,805.5294799804688
567526,2930.733642578125
567541,983.0390625
567548,1495.908935546875
567551,564.9343872070312
567553,2825.51708984375
567557,1877.125
567559,5775.2724609375
567566,1739.51416015625
